TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
01:34,0,347,816,23.7,31
01:34,0,348,813,23.7,32
01:34,0,348,815,23.6,32
01:34,0,347,816,23.6,31
01:34,0,348,816,23.7,32
01:34,0,346,816,23.6,32
01:34,0,347,815,23.7,31
01:34,0,347,816,23.6,31
01:34,0,347,815,23.7,31
01:34,0,345,815,23.6,31
01:34,0,346,816,23.6,32
01:34,0,349,815,23.6,32
01:34,1,348,816,23.6,33
01:34,0,347,815,23.7,32
01:34,0,349,816,23.6,31
01:34,0,346,815,23.7,31
01:34,1,349,816,23.7,31
01:34,1,348,816,23.6,31
01:34,2,348,815,23.6,31
01:34,0,348,816,23.6,31
01:34,0,348,816,23.6,31
01:34,0,347,816,23.6,31
01:34,0,348,815,23.6,31
01:34,0,346,815,23.6,31
01:34,0,347,816,23.5,31
01:34,0,345,816,23.6,32
01:35,0,348,816,23.6,32
01:35,0,346,816,23.6,32
01:35,0,347,816,23.7,32
01:35,0,348,815,23.7,32
01:35,0,348,815,23.5,31
01:35,0,348,816,23.6,31
01:35,0,347,816,23.6,31
01:35,0,346,817,23.5,31
01:35,1,348,816,23.5,31
01:35,0,345,816,23.5,31
01:35,1,348,816,23.6,31
01:35,0,347,815,23.5,31
01:35,0,348,815,23.6,31
01:35,0,348,816,23.6,31
01:35,1,348,816,23.6,30
01:35,0,348,815,23.5,30
01:35,1,348,816,23.6,30
01:35,0,347,815,23.6,30
01:35,0,345,815,23.6,30
01:35,0,348,816,23.6,30
01:35,0,347,816,23.6,31
01:35,0,349,815,23.6,31
01:35,0,348,816,23.6,31
01:35,0,348,816,23.5,31
01:35,0,345,815,23.6,31
01:35,0,348,816,23.6,31
01:36,0,348,816,23.6,31
01:36,0,348,815,23.6,31
01:36,0,348,815,23.6,31
01:36,0,344,815,23.6,31
01:36,0,345,815,23.6,31
01:36,0,349,815,23.6,32
01:36,0,349,815,23.6,32
01:36,0,343,816,23.7,33
01:36,0,346,816,23.6,33
01:36,0,348,816,23.5,33
01:36,0,348,815,23.6,33
01:36,0,343,815,23.6,33
01:36,0,348,816,23.6,33
01:36,0,348,814,23.6,32
01:36,0,348,816,23.6,32
01:36,1,349,816,23.6,32
01:36,0,348,815,23.6,32
01:36,0,346,815,23.6,32
01:36,1,347,816,23.6,32
01:36,0,348,815,23.6,32
01:36,0,348,816,23.6,32
01:36,0,343,815,23.7,32
01:36,0,345,815,23.6,32
01:36,0,348,815,23.6,31
01:36,0,348,816,23.6,32
01:36,0,347,816,23.6,33
01:36,1,347,816,23.7,33
01:37,1,348,816,23.6,33
01:37,0,346,815,23.6,35
01:37,0,347,816,23.6,36
01:37,0,345,815,23.6,36
01:37,1,347,815,23.6,36
01:37,0,348,815,23.7,36
01:37,1,347,816,23.6,35
01:37,0,345,815,23.6,35
01:37,0,347,816,23.6,35
01:37,1,348,815,23.6,35
01:37,0,347,816,23.6,35
01:37,0,348,816,23.6,35
01:37,0,346,816,23.6,35
01:37,0,348,816,23.6,34
01:37,0,348,816,23.7,34
01:37,0,347,816,23.7,34
01:37,0,346,816,23.6,34
01:37,0,343,816,23.6,33
01:37,0,345,814,23.6,33
01:37,0,347,816,23.6,32
01:37,0,347,816,23.6,32
01:37,1,348,816,23.6,32
01:37,0,347,815,23.6,32
01:37,0,347,815,23.7,32
01:37,0,350,815,23.5,32
01:37,0,347,816,23.7,32
01:38,0,346,815,23.7,32
01:38,1,347,816,23.6,32
01:38,0,347,815,23.7,32
01:38,0,348,816,23.6,33
01:38,0,348,816,23.7,33
01:38,0,347,815,23.7,33
01:38,1,347,816,23.6,33
01:38,0,349,815,23.6,35
01:38,0,345,815,23.6,34
01:38,0,345,815,23.6,33
01:38,0,348,815,23.6,33
01:38,1,347,816,23.6,33
01:38,1,348,816,23.6,32
01:38,0,347,815,23.6,32
01:38,0,348,816,23.8,32
01:38,0,347,816,23.5,32
01:38,1,347,815,23.6,32
01:38,0,345,815,23.5,32
01:38,0,347,816,23.6,32
01:38,0,347,815,23.6,32
01:38,0,347,816,23.6,31
01:38,0,346,815,23.6,32
01:38,0,348,816,23.6,32
01:38,0,347,816,23.6,32
01:38,0,348,816,23.6,32
01:38,1,348,815,23.5,32
01:39,0,348,815,23.6,31
01:39,0,348,815,23.6,31
01:39,0,346,815,23.6,32
01:39,0,347,816,23.6,32
01:39,0,348,816,23.6,32
01:39,0,347,816,23.6,33
01:39,0,346,815,23.6,33
01:39,1,346,816,23.6,33
01:39,0,346,816,23.6,33
01:39,0,348,815,23.7,32
01:39,1,347,815,23.6,32
01:39,0,349,816,23.6,31
01:39,0,347,816,23.6,31
01:39,0,348,816,23.6,32
01:39,1,347,816,23.6,32
01:39,0,347,816,23.6,33
01:39,0,345,815,23.6,34
01:39,0,343,815,23.6,34
01:39,0,348,816,23.6,33
01:39,0,347,816,23.6,33
01:39,0,347,815,23.6,33
01:39,0,348,816,23.6,33
01:39,0,343,816,23.6,33
01:39,0,345,816,23.5,33
01:39,0,348,815,23.6,32
01:39,0,347,815,23.6,33
01:40,1,348,813,23.5,34
01:40,0,348,816,23.6,34
01:40,0,347,814,23.5,35
01:40,0,343,815,23.5,35
01:40,0,344,815,23.5,35
01:40,0,349,815,23.6,35
01:40,0,348,816,23.6,35
01:40,0,346,816,23.5,34
01:40,0,347,815,23.6,34
01:40,1,348,816,23.6,34
01:40,0,348,816,23.6,34
01:40,0,348,815,23.6,34
01:40,0,343,815,23.6,34
01:40,0,348,816,23.6,34
01:40,0,348,816,23.6,33
01:40,0,347,815,23.6,33
01:40,0,349,816,23.7,33
01:40,0,348,814,23.6,33
01:40,0,349,815,23.6,33
01:40,0,348,815,23.6,33
01:40,0,346,816,23.6,33
01:40,0,347,816,23.6,33
01:40,0,346,816,23.5,33
01:40,0,344,816,23.6,33
01:40,0,347,815,23.5,32
01:40,0,348,816,23.6,32
01:41,0,348,816,23.6,32
01:41,0,347,815,23.6,32
01:41,0,348,816,23.6,32
01:41,0,348,814,23.6,32
01:41,0,348,815,23.7,32
01:41,0,346,815,23.6,32
01:41,0,348,816,23.6,32
01:41,0,347,815,23.6,32
01:41,0,348,816,23.5,32
01:41,0,345,815,23.6,33
01:41,0,349,815,23.6,34
01:41,0,344,816,23.6,33
01:41,0,347,815,23.6,33
01:41,0,346,815,23.6,32
01:41,0,347,816,23.6,32
01:41,0,345,815,23.6,32
01:41,0,348,816,23.6,32
01:41,0,345,815,23.5,32
01:41,0,349,815,23.6,32
01:41,0,348,816,23.7,31
01:41,0,348,816,23.5,32
01:41,0,343,816,23.6,32
01:41,0,346,815,23.6,33
01:41,0,348,816,23.6,33
01:41,2,347,816,23.6,33
01:41,0,347,815,23.5,33
01:41,0,348,816,23.5,32
01:42,0,347,814,23.5,32
01:42,0,346,816,23.6,32
01:42,0,347,815,23.5,32
01:42,0,347,815,23.6,32
01:42,0,344,816,23.6,32
01:42,0,343,816,23.6,33
01:42,0,346,815,23.6,33
01:42,0,348,816,23.6,34
01:42,0,348,816,23.6,34
01:42,0,347,815,23.6,34
01:42,0,349,815,23.5,33
01:42,0,345,815,23.5,32
01:42,1,348,816,23.5,32
01:42,0,347,816,23.6,32
01:42,0,348,816,23.6,32
01:42,0,348,815,23.6,31
01:42,0,348,815,23.5,31
01:42,0,345,815,23.6,32
01:42,0,349,817,23.5,31
01:42,0,348,816,23.5,31
01:42,0,348,816,23.6,31
01:42,0,347,816,23.5,31
01:42,0,349,816,23.6,32
01:42,0,346,815,23.6,32
01:42,0,348,816,23.6,32
01:42,0,348,816,23.6,32
01:43,0,348,816,23.6,32
01:43,0,347,816,23.6,32
01:43,0,347,815,23.5,31
01:43,0,348,816,23.6,31
01:43,0,348,816,23.6,31
01:43,0,345,815,23.6,32
01:43,0,348,815,23.5,32
01:43,0,348,814,23.5,32
01:43,0,349,815,23.6,33
01:43,0,348,816,23.6,34
01:43,0,345,815,23.5,34
01:43,1,349,816,23.5,34
01:43,1,349,816,23.6,35
01:43,0,348,816,23.6,34
01:43,0,345,815,23.6,34
01:43,0,348,816,23.5,33
01:43,0,348,816,23.5,33
01:43,1,348,816,23.6,32
01:43,0,347,816,23.6,32
01:43,0,348,816,23.5,32
01:43,0,343,816,23.6,32
01:43,0,346,816,23.6,33
01:43,0,347,814,23.6,33
01:43,0,348,816,23.6,33
01:43,0,348,815,23.5,33
01:43,0,347,815,23.5,33
01:44,0,348,816,23.6,33
01:44,0,348,815,23.6,33
01:44,0,348,816,23.5,32
01:44,0,348,815,23.5,32
01:44,0,348,815,23.6,33
01:44,0,348,816,23.6,33
01:44,0,348,816,23.6,33
01:44,0,349,815,23.6,34
01:44,1,347,815,23.5,34
01:44,1,347,816,23.5,35
01:44,0,348,816,23.6,34
01:44,0,349,815,23.6,34
01:44,0,344,815,23.5,35
01:44,0,346,815,23.5,34
01:44,0,348,816,23.5,34
01:44,0,347,816,23.6,34
01:44,0,347,816,23.5,33
01:44,0,347,816,23.5,33
01:44,1,348,816,23.5,33
01:44,0,348,816,23.5,32
01:44,0,349,815,23.5,32
01:44,0,348,816,23.5,32
01:44,0,348,815,23.5,32
01:44,0,348,816,23.5,32
01:44,0,346,815,23.5,32
01:44,0,346,815,23.5,32
01:45,0,347,815,23.5,32
01:45,0,348,815,23.6,32
01:45,0,348,816,23.6,33
01:45,0,347,816,23.5,33
01:45,0,348,816,23.5,33
01:45,0,349,815,23.5,33
01:45,1,348,816,23.5,33
01:45,0,345,815,23.6,33
01:45,0,346,815,23.6,33
01:45,0,347,816,23.5,33
01:45,0,347,816,23.5,33
01:45,1,348,815,23.6,32
01:45,0,348,816,23.5,32
01:45,0,348,816,23.5,32
01:45,0,345,816,23.5,32
01:45,1,348,816,23.5,32
01:45,0,349,815,23.5,32
01:45,0,345,815,23.6,31
01:45,0,348,815,23.5,31
01:45,0,345,816,23.5,32
01:45,0,347,816,23.5,33
01:45,0,347,815,23.6,33
01:45,1,345,815,23.5,33
01:45,0,345,816,23.5,32
01:45,1,347,815,23.5,33
01:45,0,345,816,23.5,33
01:45,0,344,815,23.5,35
01:46,0,348,815,23.5,35
01:46,0,345,815,23.5,35
01:46,0,348,815,23.5,35
01:46,0,344,815,23.5,36
01:46,0,348,815,23.5,35
01:46,0,345,815,23.5,35
01:46,0,346,815,23.5,34
01:46,0,348,814,23.5,34
01:46,0,348,816,23.5,34
01:46,2,345,816,23.5,34
01:46,0,345,815,23.5,33
01:46,0,345,815,23.5,33
01:46,1,348,816,23.5,34
01:46,0,346,815,23.6,34
01:46,0,345,815,23.5,34
01:46,0,347,816,23.5,33
01:46,0,348,816,23.6,32
01:46,0,348,815,23.5,32
01:46,0,348,816,23.5,32
01:46,0,349,815,23.5,32
01:46,0,347,816,23.5,32
01:46,1,348,816,23.5,32
01:46,0,348,816,23.5,33
01:46,0,347,815,23.5,33
01:46,0,348,817,23.5,32
01:46,0,348,816,23.5,32
01:47,0,349,815,23.5,32
01:47,0,348,815,23.5,33
01:47,0,348,817,23.5,33
01:47,0,349,815,23.5,33
01:47,0,347,816,23.5,33
01:47,0,345,815,23.5,33
01:47,0,349,816,23.4,33
01:47,0,346,815,23.5,33
01:47,1,348,816,23.5,33
01:47,0,347,814,23.5,32
01:47,0,348,816,23.5,32
01:47,0,348,814,23.5,32
01:47,0,348,816,23.5,32
01:47,0,348,816,23.5,32
01:47,0,348,816,23.5,33
01:47,0,345,814,23.4,33
01:47,0,347,815,23.5,33
01:47,0,346,815,23.5,33
01:47,1,348,816,23.5,35
01:47,0,348,816,23.5,35
01:47,0,347,816,23.4,34
01:47,0,347,816,23.5,33
01:47,0,343,815,23.4,33
01:47,0,346,815,23.4,34
01:47,0,347,816,23.4,33
01:47,0,348,815,23.5,33
01:48,0,348,815,23.5,33
01:48,1,348,816,23.4,33
01:48,0,348,816,23.4,32
01:48,0,348,815,23.6,33
01:48,1,348,816,23.5,34
01:48,0,348,816,23.4,34
01:48,0,347,816,23.4,34
01:48,0,347,816,23.4,34
01:48,0,344,815,23.5,33
01:48,0,344,815,23.5,33
01:48,0,348,814,23.5,33
01:48,0,345,816,23.4,33
01:48,0,348,815,23.4,33
01:48,0,347,815,23.4,33
01:48,0,346,815,23.4,34
01:48,0,348,816,23.5,33
01:48,0,347,816,23.5,33
01:48,1,347,815,23.4,33
01:48,1,348,815,23.4,32
01:48,0,345,815,23.4,32
01:48,0,349,815,23.5,33
01:48,0,348,816,23.4,34
01:48,0,347,816,23.4,34
01:48,0,348,816,23.4,34
01:48,0,347,815,23.4,33
01:48,0,345,815,23.4,33
01:49,0,343,815,23.4,33
01:49,1,347,816,23.5,32
01:49,0,347,815,23.4,32
01:49,0,349,815,23.4,32
01:49,0,348,815,23.5,32
01:49,0,348,814,23.4,32
01:49,0,345,815,23.4,32
01:49,0,347,816,23.5,32
01:49,0,348,816,23.4,32
01:49,0,347,815,23.4,32
01:49,1,348,816,23.4,32
01:49,1,348,816,23.4,32
01:49,0,345,816,23.4,31
01:49,0,344,815,23.4,31
01:49,1,348,816,23.4,32
01:49,0,348,816,23.4,32
01:49,0,348,816,23.5,32
01:49,0,347,815,23.4,32
01:49,0,347,815,23.4,32
01:49,0,347,816,23.4,32
01:49,0,348,815,23.3,32
01:49,1,346,816,23.4,32
01:49,0,345,816,23.4,32
01:49,0,348,816,23.4,32
01:49,0,347,815,23.4,32
01:49,0,347,815,23.4,32
01:49,0,348,816,23.3,32
01:50,0,345,815,23.4,32
01:50,0,347,815,23.4,32
01:50,0,348,815,23.4,33
01:50,0,346,815,23.4,33
01:50,0,347,815,23.4,33
01:50,0,343,816,23.4,33
01:50,0,346,816,23.4,33
01:50,0,348,816,23.4,33
01:50,0,343,815,23.5,33
01:50,1,348,816,23.4,33
01:50,0,344,815,23.4,33
01:50,0,347,815,23.4,33
01:50,0,349,816,23.4,33
01:50,0,346,815,23.3,33
01:50,0,346,817,23.4,33
01:50,0,348,816,23.4,33
01:50,0,348,816,23.4,33
01:50,0,347,815,23.4,33
01:50,1,348,816,23.4,32
01:50,0,345,815,23.4,32
01:50,0,347,815,23.5,32
01:50,0,348,815,23.4,32
01:50,0,348,816,23.4,33
01:50,0,343,815,23.4,33
01:50,1,347,816,23.5,33
01:50,0,344,815,23.4,33
01:51,0,348,816,23.5,33
01:51,0,347,816,23.4,33
01:51,0,347,816,23.4,32
01:51,0,349,816,23.4,32
01:51,0,348,815,23.4,32
01:51,0,343,815,23.4,32
01:51,0,347,815,23.4,32
01:51,0,346,815,23.4,32
01:51,0,348,816,23.4,32
01:51,0,346,815,23.5,32
01:51,0,347,815,23.4,32
01:51,1,347,816,23.5,33
01:51,0,348,816,23.4,33
01:51,0,349,815,23.4,34
01:51,1,347,816,23.4,33
01:51,0,347,816,23.4,33
01:51,0,347,816,23.4,33
01:51,0,348,815,23.4,32
01:51,0,348,815,23.4,32
01:51,1,347,815,23.4,32
01:51,0,348,816,23.4,32
01:51,0,345,816,23.4,32
01:51,0,345,815,23.4,32
01:51,0,346,815,23.4,32
01:51,1,347,816,23.4,32
01:51,0,347,816,23.4,31
01:52,0,346,815,23.4,32
01:52,1,348,816,23.3,32
01:52,0,348,815,23.4,32
01:52,0,346,815,23.4,32
01:52,0,348,815,23.4,32
01:52,0,347,815,23.4,32
01:52,0,347,815,23.4,32
01:52,1,347,816,23.4,32
01:52,0,347,815,23.4,32
01:52,0,348,814,23.4,31
01:52,0,346,815,23.3,31
01:52,0,348,816,23.4,31
01:52,0,346,816,23.4,32
01:52,0,347,813,23.4,32
01:52,0,349,816,23.4,33
01:52,0,348,816,23.4,34
01:52,0,347,816,23.4,34
01:52,0,347,816,23.4,34
01:52,0,346,816,23.4,34
01:52,0,347,816,23.4,33
01:52,0,347,815,23.4,33
01:52,0,345,815,23.4,33
01:52,0,349,815,23.4,33
01:52,0,347,816,23.4,33
01:52,0,346,815,23.4,33
01:52,0,348,816,23.4,32
01:53,0,348,815,23.4,33
01:53,0,348,816,23.4,32
01:53,0,348,816,23.4,32
01:53,0,348,816,23.4,33
01:53,0,349,816,23.4,33
01:53,0,346,815,23.4,32
01:53,0,345,815,23.4,32
01:53,1,348,816,23.4,33
01:53,0,345,815,23.3,33
01:53,0,347,814,23.4,33
01:53,0,348,816,23.3,33
01:53,0,343,815,23.4,33
01:53,0,348,815,23.4,33
01:53,1,347,815,23.4,33
01:53,0,348,816,23.4,33
01:53,0,348,816,23.4,32
01:53,0,343,815,23.4,32
01:53,0,348,816,23.4,32
01:53,0,348,816,23.4,32
01:53,0,348,815,23.4,32
01:53,0,349,816,23.4,32
01:53,0,347,816,23.4,32
01:53,0,345,816,23.4,32
01:53,0,348,816,23.4,32
01:53,0,348,815,23.4,32
01:53,0,345,814,23.4,32
01:54,0,347,816,23.4,33
01:54,1,348,815,23.5,34
01:54,0,348,816,23.4,34
01:54,0,347,816,23.4,34
01:54,0,349,814,23.5,35
01:54,0,347,816,23.4,35
01:54,0,348,816,23.4,35
01:54,0,347,816,23.4,35
01:54,0,343,816,23.5,35
01:54,0,346,815,23.4,35
01:54,0,347,816,23.5,35
01:54,1,349,815,23.4,35
01:54,0,343,815,23.4,35
01:54,0,348,817,23.5,35
01:54,1,347,816,23.4,34
01:54,0,348,816,23.4,34
01:54,0,347,816,23.4,34
01:54,0,346,816,23.4,34
01:54,0,347,815,23.4,34
01:54,1,348,815,23.4,34
01:54,0,347,816,23.4,34
01:54,0,346,816,23.5,34
01:54,0,347,815,23.5,34
01:54,2,348,816,23.4,34
01:54,0,347,816,23.4,33
01:54,0,348,816,23.4,33
01:54,0,347,815,23.4,34
01:55,0,349,815,23.5,34
01:55,0,349,815,23.4,34
01:55,0,347,815,23.4,34
01:55,0,348,816,23.5,34
01:55,0,346,815,23.4,34
01:55,1,347,815,23.4,34
01:55,0,346,816,23.4,34
01:55,0,347,816,23.5,33
01:55,0,346,815,23.4,33
01:55,0,349,815,23.5,33
01:55,0,347,816,23.4,33
01:55,0,348,816,23.5,33
01:55,0,345,815,23.4,33
01:55,1,347,816,23.4,33
01:55,0,348,816,23.4,33
01:55,0,347,815,23.4,33
01:55,0,348,815,23.4,33
01:55,1,348,815,23.4,33
01:55,0,347,815,23.4,33
01:55,0,347,815,23.4,33
01:55,0,348,815,23.4,33
01:55,1,347,816,23.4,33
01:55,0,349,815,23.5,33
01:55,0,345,816,23.4,33
01:55,0,348,816,23.4,33
01:55,0,348,816,23.4,33
01:56,0,348,813,23.4,33
01:56,0,346,815,23.4,33
01:56,0,345,815,23.4,33
01:56,0,346,815,23.4,32
01:56,0,343,816,23.4,32
01:56,0,347,815,23.4,32
01:56,0,347,815,23.5,32
01:56,1,347,816,23.4,32
01:56,0,348,815,23.5,33
01:56,0,346,816,23.4,33
01:56,0,347,814,23.4,34
01:56,0,344,815,23.4,34
01:56,0,347,815,23.4,34
01:56,0,347,816,23.4,33
01:56,1,348,815,23.4,33
01:56,0,347,815,23.4,33
01:56,0,348,815,23.4,33
01:56,0,343,815,23.4,32
01:56,0,348,815,23.4,32
01:56,1,348,815,23.4,32
01:56,0,348,816,23.5,32
01:56,1,348,815,23.4,31
01:56,0,345,815,23.4,31
01:56,1,349,815,23.4,31
01:56,0,346,815,23.4,31
01:56,0,349,813,23.5,31
01:57,1,348,815,23.4,32
01:57,1,347,815,23.4,32
01:57,0,347,815,23.3,33
01:57,0,346,815,23.5,33
01:57,0,345,815,23.4,32
01:57,1,347,816,23.4,32
01:57,0,345,815,23.4,32
01:57,0,348,815,23.4,32
01:57,0,348,816,23.4,33
01:57,0,348,816,23.4,33
01:57,0,347,816,23.4,33
01:57,0,345,815,23.4,33
01:57,0,348,816,23.5,33
01:57,1,348,815,23.4,32
01:57,0,345,815,23.4,32
01:57,0,343,815,23.4,33
01:57,0,345,815,23.5,33
01:57,1,348,815,23.4,34
01:57,0,348,815,23.4,34
01:57,0,348,815,23.4,34
01:57,0,348,815,23.4,34
01:57,0,348,814,23.3,34
01:57,0,348,816,23.3,34
01:57,0,347,816,23.4,34
01:57,0,348,816,23.4,34
01:57,0,348,816,23.3,33
01:58,0,346,815,23.4,33
01:58,0,347,816,23.4,33
01:58,0,348,816,23.3,33
01:58,0,347,816,23.4,33
01:58,1,347,816,23.4,34
01:58,0,348,815,23.3,33
01:58,0,347,816,23.4,33
01:58,0,348,816,23.4,33
01:58,0,346,815,23.3,33
01:58,0,347,816,23.4,33
01:58,0,343,815,23.4,33
01:58,0,345,815,23.4,33
01:58,0,347,815,23.3,33
01:58,0,347,815,23.4,32
01:58,0,348,816,23.3,32
01:58,1,348,816,23.4,32
01:58,0,345,816,23.3,33
01:58,0,348,816,23.4,33
01:58,0,348,814,23.4,34
01:58,1,348,816,23.3,34
01:58,0,347,816,23.3,35
01:58,0,348,815,23.3,35
01:58,0,347,815,23.4,36
01:58,0,347,816,23.4,36
01:58,0,347,815,23.3,36
01:58,0,349,815,23.3,36
01:58,0,348,816,23.3,36
01:59,0,348,816,23.3,35
01:59,1,348,816,23.4,35
01:59,0,347,815,23.4,34
01:59,0,348,816,23.4,33
01:59,0,348,815,23.3,33
01:59,0,348,816,23.3,33
01:59,0,348,813,23.3,33
01:59,0,348,815,23.3,33
01:59,0,348,816,23.3,34
01:59,0,348,816,23.4,34
01:59,0,348,816,23.3,34
01:59,0,347,815,23.3,34
01:59,0,348,816,23.3,33
01:59,0,347,815,23.4,34
01:59,0,347,817,23.3,34
01:59,0,345,815,23.3,34
01:59,1,347,813,23.3,34
01:59,0,347,815,23.3,34
01:59,0,348,814,23.4,34
01:59,0,344,815,23.3,34
01:59,0,347,815,23.4,35
01:59,0,347,816,23.3,36
01:59,0,347,816,23.3,35
01:59,1,348,816,23.4,35
01:59,0,345,815,23.4,34
01:59,0,347,815,23.3,34
02:00,0,344,815,23.4,34
02:00,0,347,815,23.3,33
02:00,0,347,815,23.3,33
02:00,0,348,816,23.2,33
02:00,0,347,815,23.3,33
02:00,0,347,815,23.3,34
02:00,0,347,815,23.3,34
02:00,0,348,815,23.4,35
02:00,2,348,816,23.3,35
02:00,0,348,815,23.3,35
02:00,0,344,815,23.3,35
02:00,0,347,815,23.4,35
02:00,0,348,815,23.4,34
02:00,0,347,815,23.4,34
02:00,0,348,815,23.3,34
02:00,0,349,815,23.3,34
02:00,2,348,816,23.3,34
02:00,0,348,815,23.3,34
02:00,0,347,815,23.4,34
02:00,1,347,813,23.3,33
02:00,0,347,815,23.3,33
02:00,0,347,816,23.4,33
02:00,0,348,815,23.3,33
02:00,0,348,815,23.3,33
02:00,0,348,816,23.3,34
02:00,0,345,815,23.4,34
02:01,2,348,816,23.3,34
02:01,0,348,815,23.3,34
02:01,0,348,816,23.4,35
02:01,0,346,816,23.3,35
02:01,0,347,816,23.3,35
02:01,0,348,816,23.4,35
02:01,1,346,815,23.4,35
02:01,0,346,815,23.4,36
02:01,0,347,815,23.4,36
02:01,0,346,815,23.3,35
02:01,0,347,816,23.4,35
02:01,0,347,815,23.4,35
02:01,0,343,816,23.4,35
02:01,0,348,817,23.3,35
02:01,0,349,815,23.3,34
02:01,0,348,815,23.4,35
02:01,0,349,815,23.4,36
02:01,0,343,816,23.3,36
02:01,0,348,814,23.4,36
02:01,0,348,815,23.4,36
02:01,0,346,815,23.4,36
02:01,0,346,816,23.4,36
02:01,0,343,815,23.4,36
02:01,1,348,815,23.4,36
02:01,0,348,816,23.4,36
02:01,0,348,815,23.3,36
02:02,0,347,815,23.4,36
02:02,2,348,816,23.4,36
02:02,1,348,815,23.3,36
02:02,0,348,815,23.4,36
02:02,2,348,816,23.3,36
02:02,0,348,815,23.4,37
02:02,0,348,815,23.4,37
02:02,0,343,815,23.4,37
02:02,0,347,816,23.4,37
02:02,2,347,815,23.4,36
02:02,0,345,816,23.4,36
02:02,0,347,816,23.4,37
02:02,0,348,813,23.4,37
02:02,1,348,815,23.5,36
02:02,0,343,816,23.4,36
02:02,0,347,815,23.4,36
02:02,0,347,816,23.4,36
02:02,0,347,815,23.3,36
02:02,2,347,816,23.4,36
02:02,0,346,815,23.4,36
02:02,1,348,816,23.4,36
02:02,2,345,815,23.4,36
02:02,0,345,815,23.5,35
02:02,0,348,815,23.3,35
02:02,0,345,816,23.4,36
02:02,0,347,815,23.4,36
02:03,0,347,815,23.4,36
02:03,0,347,816,23.3,37
02:03,0,345,816,23.4,37
02:03,0,347,815,23.4,36
02:03,0,348,815,23.3,36
02:03,0,347,815,23.4,35
02:03,0,348,815,23.4,35
02:03,0,348,815,23.4,36
02:03,0,345,815,23.4,36
02:03,0,346,815,23.4,36
02:03,0,348,815,23.4,36
02:03,0,348,815,23.4,36
02:03,2,348,815,23.4,36
02:03,0,348,815,23.4,36
02:03,0,347,816,23.3,36
02:03,0,347,815,23.4,36
02:03,0,345,815,23.3,35
02:03,0,345,815,23.3,35
02:03,2,348,815,23.4,35
02:03,0,347,815,23.4,35
02:03,1,348,815,23.3,35
02:03,1,348,814,23.4,35
02:03,0,347,815,23.4,35
02:03,0,346,816,23.4,35
02:03,1,347,816,23.4,35
02:03,0,347,815,23.4,35
02:03,0,347,815,23.4,35
02:04,0,349,815,23.4,35
02:04,0,347,815,23.3,35
02:04,0,345,815,23.4,35
02:04,1,347,816,23.4,35
02:04,0,347,815,23.4,35
02:04,0,347,815,23.4,35
02:04,0,347,816,23.4,35
02:04,0,347,815,23.4,35
02:04,0,348,815,23.4,36
02:04,0,348,816,23.4,36
02:04,0,348,816,23.4,36
02:04,0,346,816,23.4,36
02:04,0,348,815,23.4,35
02:04,0,348,815,23.4,35
02:04,0,347,816,23.4,35
02:04,1,347,815,23.3,35
02:04,2,347,816,23.4,36
02:04,0,347,815,23.4,36
02:04,0,348,815,23.4,36
02:04,0,345,815,23.4,36
02:04,1,348,816,23.4,35
02:04,0,347,816,23.4,35
02:04,0,347,816,23.4,35
02:04,2,347,815,23.4,35
02:04,0,347,815,23.4,34
02:04,0,347,815,23.4,34
02:05,1,348,813,23.4,35
02:05,0,347,815,23.4,35
02:05,0,347,815,23.4,35
02:05,1,348,815,23.4,35
02:05,0,345,815,23.4,35
02:05,0,348,816,23.3,34
02:05,1,347,816,23.4,34
02:05,0,348,815,23.4,35
02:05,0,349,815,23.4,35
02:05,0,347,815,23.4,35
02:05,0,345,815,23.3,35
02:05,0,348,816,23.4,35
02:05,0,348,815,23.4,34
02:05,0,345,815,23.3,34
02:05,0,348,816,23.4,34
02:05,0,348,815,23.3,33
02:05,1,347,816,23.3,34
02:05,0,348,815,23.4,35
02:05,0,348,813,23.4,35
02:05,0,346,815,23.3,35
02:05,0,347,816,23.4,36
02:05,0,348,816,23.3,36
02:05,0,347,815,23.4,36
02:05,0,348,815,23.3,36
02:05,0,348,815,23.4,36
02:05,0,346,816,23.3,36
02:06,0,347,815,23.3,36
02:06,0,348,815,23.3,36
02:06,0,348,816,23.4,36
02:06,0,343,815,23.4,35
02:06,0,347,815,23.3,35
02:06,0,348,816,23.3,35
02:06,0,348,815,23.4,36
02:06,0,347,815,23.4,36
02:06,0,345,815,23.4,36
02:06,1,347,816,23.3,35
02:06,0,348,815,23.4,35
02:06,0,347,815,23.4,34
02:06,0,349,815,23.3,34
02:06,0,345,815,23.3,34
02:06,0,347,815,23.3,34
02:06,0,348,815,23.3,34
02:06,0,344,815,23.3,33
02:06,0,343,815,23.3,33
02:06,0,348,815,23.3,33
02:06,0,346,815,23.3,33
02:06,0,346,815,23.3,33
02:06,0,347,816,23.3,33
02:06,1,348,815,23.3,33
02:06,0,347,815,23.3,33
02:06,1,348,815,23.3,33
02:06,0,348,816,23.3,33
02:07,0,348,815,23.3,33
02:07,0,348,814,23.4,33
02:07,0,347,815,23.3,33
02:07,0,347,815,23.3,32
02:07,0,345,815,23.3,32
02:07,0,345,815,23.3,33
02:07,0,346,815,23.3,33
