TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
01:15:00,0.0002521725636250776,0.0,0.0,0.10235000890154888,0.44436963474162594
01:16:00,0.00011638733705772802,0.0,0.0,0.10267046466085061,0.4610334960444369
01:17:00,0.00027157045313469893,0.0,0.0,0.10251023678119986,0.4827470122874936
01:18:00,0.00024283283904637096,0.0,0.0,0.1024508931220699,0.4638949671772429
01:19:00,0.0006595282433271261,0.0,0.0,0.10138864162364292,0.46052853055041243
01:20:00,0.0002521725636250776,0.0,0.0,0.10176250667616193,0.46456825450260897
01:21:00,0.0005819366852886405,0.0,0.0,0.10101477657112345,0.4731526679010267
01:22:00,0.0001745810055865921,0.0,0.0,0.10128182303720823,0.4817370812994446
01:23:00,0.00011207669494447893,0.0,0.0,0.10101082032718178,0.4852905421833211
01:24:00,0.00021337678460583485,0.0,0.0,0.0991988606017441,0.4832519777815184
01:25:00,0.0005431409062693979,0.0,0.0,0.09818408403062051,0.4862817707456657
01:26:00,0.0002909683426443202,0.0,0.0,0.09893181413565943,0.5024406665544521
01:27:00,0.0003549095339908499,0.0,0.0,0.0987992799636026,0.5047410649161196
01:28:00,0.00019397889509621352,0.0,0.0,0.09818408403062084,0.5044605285305503
01:29:00,0.00011638733705772802,0.0,0.0,0.09759658180523367,0.4877966672277395
01:30:00,0.00015518311607697077,0.0,0.0,0.09743635392558292,0.48729170173371483
01:31:00,0.00013075614410189206,0.0,0.0,0.09782208770992828,0.4989059080962801
01:32:00,0.00038795779019242703,0.0,0.0,0.09818408403062129,0.48577680525164113
01:33:00,0.00044615145872129114,0.0,0.0,0.09716930745949737,0.4731526679010267
01:34:00,0.00031036623215394165,0.0,0.0,0.09647498664767618,0.4736576333950514
01:35:00,0.0002909683426443202,0.0,0.0,0.09615453088837411,0.4686079784548056
01:36:00,0.00044830677977791573,0.0,0.0,0.09499337329139668,0.46875759786044247
01:37:00,0.00021337678460583485,0.0,0.0,0.09487270785116575,0.47012287493687943
01:38:00,0.0002909683426443202,0.0,0.0,0.0949795264376001,0.46153846153846156
01:39:00,0.00013578522656734946,0.0,0.0,0.09508634502403412,0.46507321999663354
01:40:00,0.00039226843230567626,0.0,0.0,0.09545625383261103,0.46584001945052267
01:41:00,0.00042675356921166975,0.0,0.0,0.09449884279864718,0.46002356505638786
01:42:00,0.0002909683426443202,0.0,0.0,0.09524657290368477,0.47012287493687943
01:43:00,0.00015518311607697077,0.0,0.0,0.09471247997151477,0.471637771418953
01:44:00,0.0002521725636250776,0.0,0.0,0.09471247997151477,0.4675980474667564
01:45:00,0.00024283283904637096,0.0,0.0,0.09483907977765893,0.4512521274009239
01:46:00,0.00036855990068280565,0.0,0.0,0.09278974541570228,0.4686079784548056
01:47:00,0.0003491620111731843,0.0,0.0,0.0924692896564,0.46355832351456006
01:48:00,0.00044615145872129114,0.0,0.0,0.09220224319031511,0.46002356505638786
01:49:00,0.00014943559325930522,0.0,0.0,0.0919075030166363,0.4546559688791636
01:50:00,0.0003491620111731843,0.0,0.0,0.09092042015310642,0.46305335802053527
01:51:00,0.00032976412166356304,0.0,0.0,0.08990564358198294,0.46355832351456006
01:52:00,0.00021337678460583485,0.0,0.0,0.09033291792771903,0.4655781854906581
01:53:00,0.00013075614410189206,0.0,0.0,0.08979882499554914,0.47167517627036215
01:54:00,0.00015518311607697077,0.0,0.0,0.09081360156667306,0.47012287493687943
01:55:00,0.00019397889509621352,0.0,0.0,0.09070678298023838,0.45850866857431405
01:56:00,0.00040735567970204837,0.0,0.0,0.08969200640911523,0.46810301296078105
01:57:00,0.0002909683426443202,0.0,0.0,0.09017269004806827,0.47113280592492845
01:58:00,0.0003362300848334368,0.0,0.0,0.09036456787925551,0.47702407002188185
01:59:00,0.0002521725636250776,0.0,0.0,0.09070678298023893,0.48375694327554286
02:00:00,0.0002909683426443202,0.0,0.0,0.09059996439380436,0.47618246086517413
02:01:00,0.0002521725636250776,0.0,0.0,0.09108064803275706,0.4797172193233462
02:02:00,0.0002615122882037841,0.0,0.0,0.09170177833165127,0.46924386092876247
02:03:00,0.00015518311607697077,0.0,0.0,0.0924158803631826,0.46204342703248613
02:04:00,0.00021337678460583485,0.0,0.0,0.09278974541570173,0.4751725298771251
02:05:00,0.00013578522656734946,0.0,0.0,0.09337724764108879,0.471637771418953
02:06:00,0.00023277467411545618,0.0,0.0,0.09198860601744696,0.47113280592492845
02:07:00,0.00013075614410189206,0.0,0.0,0.08943880679682648,0.47653780695356185
02:08:00,0.0002909683426443202,0.0,0.0,0.08782268114651914,0.4655781854906581
02:09:00,0.00032976412166356304,0.0,0.0,0.08739540680078306,0.47012287493687943
02:10:00,0.00032976412166356304,0.0,0.0,0.08664767669574469,0.4817370812994446
02:11:00,0.00028019173736119733,0.0,0.0,0.0859414871520977,0.5003646973012401
02:12:00,0.00011638733705772802,0.0,0.0,0.08643403952287676,0.494361218650059
02:13:00,0.00027157045313469893,0.0,0.0,0.08691472316183013,0.47416259888907586
02:14:00,0.00013578522656734946,0.0,0.0,0.0866476766957448,0.46961790944285464
02:15:00,0.0002664464823208367,0.0,0.0,0.0867333331093948,0.481565583584493
02:16:00,0.000437733506669946,0.0,0.0,0.08610451426095289,0.4998967837826678
02:17:00,0.0002521725636250776,0.0,0.0,0.0854192629517535,0.5034505975425012
02:18:00,0.00019397889509621352,0.0,0.0,0.08552608153818753,0.4963810806261574
02:19:00,0.0002909683426443202,0.0,0.0,0.08579312800427263,0.49941087359030467
02:20:00,0.00016811504241671834,0.0,0.0,0.08573576246711379,0.5047410649161196
02:21:00,0.00019397889509621352,0.0,0.0,0.0854192629517535,0.5059754250126242
02:22:00,0.00013578522656734946,0.0,0.0,0.08563290012462155,0.5165797003871402
02:23:00,0.00019397889509621352,0.0,0.0,0.08557949083140448,0.5140548729170175
02:24:00,0.00022415338988895786,0.0,0.0,0.08527288192589966,0.5232190615122781
02:25:00,0.00013578522656734946,0.0,0.0,0.0854192629517535,0.5271839757616563
02:26:00,0.00015518311607697077,0.0,0.0,0.08573971871105579,0.515569769399091
02:27:00,0.00019397889509621352,0.0,0.0,0.08504539789923449,0.5079952869887224
02:28:00,0.0002909683426443202,0.0,0.0,0.0846715328467158,0.5241541827975088
02:29:00,0.00031755063567602364,0.0,0.0,0.08347279093228932,0.5348893751519572
02:30:00,0.0002521725636250776,0.0,0.0,0.08269538899768547,0.5236492173034842
02:31:00,0.00027157045313469893,0.0,0.0,0.08354993768915808,0.5327385961959267
02:32:00,0.00027157045313469893,0.0,0.0,0.08258857041125134,0.5221343208214105
02:33:00,0.00028019173736119733,0.0,0.0,0.08342135976104281,0.5217602723073183
02:34:00,0.0002909683426443202,0.0,0.0,0.08354993768915797,0.5185995623632385
02:35:00,0.00019397889509621352,0.0,0.0,0.08285561687733678,0.5130449419289682
02:36:00,0.00031036623215394165,0.0,0.0,0.08173402171977961,0.5226392863154353
02:37:00,0.00030451026550952764,0.0,0.0,0.08243640431170896,0.5251641137855579
02:38:00,0.0002283826991321457,0.0,0.0,0.08170278232186012,0.5276413030015276
02:39:00,0.00023277467411545618,0.0,0.0,0.08002492433683461,0.5150648039050665
02:40:00,0.00031036623215394165,0.0,0.0,0.07975787787074973,0.5276889412556809
02:41:00,0.00036855990068280565,0.0,0.0,0.08055901726900494,0.5393031476182462
02:42:00,0.00024283283904637096,0.0,0.0,0.07971831543132957,0.5275954291271577
02:43:00,0.00027157045313469893,0.0,0.0,0.07954424069788124,0.515569769399091
02:44:00,0.00036855990068280565,0.0,0.0,0.08039878938935385,0.5185995623632385
02:45:00,0.00019397889509621352,0.0,0.0,0.08018515221648548,0.5307187342198283
02:46:00,0.00028019173736119733,0.0,0.0,0.08069550768500389,0.5363481643569171
02:47:00,0.0001745810055865921,0.0,0.0,0.08087947302830711,0.5352634236660494
02:48:00,0.00013578522656734946,0.0,0.0,0.08066583585543874,0.532233630701902
02:49:00,0.0003491620111731843,0.0,0.0,0.08029197080291939,0.5579868708971554
02:50:00,0.0002521725636250776,0.0,0.0,0.0810397009079582,0.5438478370644672
02:51:00,0.00014943559325930522,0.0,0.0,0.08136411291120227,0.5295404814004376
02:52:00,9.698944754810672e-05,0.0,0.0,0.08045219868257059,0.5241541827975088
02:53:00,0.00027157045313469893,0.0,0.0,0.08162720313334548,0.5458676990405656
02:54:00,0.0002909683426443202,0.0,0.0,0.08189424959943004,0.5387981821242215
02:55:00,0.0002988711865186105,0.0,0.0,0.08059264534251143,0.5348893751519572
02:56:00,0.0003491620111731843,0.0,0.0,0.08002492433683439,0.5403130786062953
02:57:00,0.00015518311607697077,0.0,0.0,0.08061242656222145,0.5317286652078774
02:58:00,0.00019397889509621352,0.0,0.0,0.08077265444187243,0.5226392863154353
02:59:00,0.0001903189159434547,0.0,0.0,0.08044514462497587,0.5925436604599313
03:00:00,0.0002474145907264912,0.0,0.0,0.08065475090778973,0.5870938441847984
03:01:00,0.00027157045313469893,0.0,0.0,0.08055901726900494,0.5867699040565562
03:02:00,0.00023277467411545618,0.0,0.0,0.07986469645718353,0.5660663188015486
03:03:00,0.00011638733705772802,0.0,0.0,0.08039878938935385,0.5771755596700892
03:04:00,0.0002988711865186105,0.0,0.0,0.07863826083516245,0.5334305859469972
03:05:00,0.0001745810055865921,0.0,0.0,0.07842264554032374,0.5423329405823937
03:06:00,0.0001745810055865921,0.0,0.0,0.07868969200640885,0.5559670089210571
03:07:00,0.0001745810055865921,0.0,0.0,0.07954424069788124,0.5670762497895977
03:08:00,0.00022415338988895786,0.0,0.0,0.0809012323699877,0.5767079990274737
03:09:00,0.0002521725636250776,0.0,0.0,0.08152038454691113,0.5701060427537451
03:10:00,9.698944754810672e-05,0.0,0.0,0.08210788677229819,0.5504123884867866
03:11:00,0.00015518311607697077,0.0,0.0,0.08221470535873199,0.521629355327386
03:12:00,0.00011638733705772802,0.0,0.0,0.08023856150970254,0.5357683891600742
03:13:00,0.00023277467411545618,0.0,0.0,0.07970446857753255,0.5387981821242215
03:14:00,0.00028547837391518216,0.0,0.0,0.07824427865542938,0.5395318112381818
03:15:00,0.00011638733705772802,0.0,0.0,0.0786362827131919,0.5448577680525164
03:16:00,0.00023277467411545618,0.0,0.0,0.0790635570589282,0.5554620434270326
03:17:00,0.00013322324116041834,0.0,0.0,0.07724864881206228,0.5192188596672309
03:18:00,0.00015225513275476382,0.0,0.0,0.07536219226673724,0.5276413030015276
03:19:00,0.00023277467411545618,0.0,0.0,0.07559195299982158,0.5367783201481232
03:20:00,9.698944754810672e-05,0.0,0.0,0.07372262773722604,0.5307187342198283
03:21:00,0.00011638733705772802,0.0,0.0,0.0723339861135831,0.5312236997138529
03:22:00,0.0002664464823208367,0.0,0.0,0.07179888545889934,0.5311093679038851
03:23:00,0.0005899886394247099,0.0,0.0,0.0678687676561377,0.5316048057470789
03:24:00,9.698944754810672e-05,0.0,0.0,0.06645896385971162,0.5584918363911799
03:25:00,0.00015518311607697077,0.0,0.0,0.06555100587502272,0.5685911462716716
03:26:00,0.00028547837391518216,0.0,0.0,0.06482947655533611,0.5796622765368895
03:27:00,0.0002664464823208367,0.0,0.0,0.06477707498463237,0.5885801577143801
03:28:00,0.0005237430167597766,0.0,0.0,0.06352145273277554,0.5908096280087527
03:29:00,0.0002909683426443202,0.0,0.0,0.06154530888374565,0.6044436963474161
03:30:00,0.00044615145872129114,0.0,0.0,0.059195299982196414,0.6241373506143746
03:31:00,0.000437733506669946,0.0,0.0,0.05864609121232367,0.6287106230130879
03:32:00,0.0004187016150756005,0.0,0.0,0.05917010691935842,0.6306923743858635
03:33:00,0.00027157045313469893,0.0,0.0,0.059782802207583474,0.6357515569769399
03:34:00,0.00027157045313469893,0.0,0.0,0.05935552786184772,0.619087695674129
03:35:00,0.0005431409062693979,0.0,0.0,0.05711233754673317,0.6185827301801043
03:36:00,0.00030451026550952764,0.0,0.0,0.058279280217399365,0.6247471202675364
03:37:00,0.0002521725636250776,0.0,0.0,0.05876802563646066,0.6044436963474161
03:38:00,0.00028547837391518216,0.0,0.0,0.05702164252051556,0.5974980388918708
03:39:00,0.00015518311607697077,0.0,0.0,0.05700551896029882,0.5913145935027773
03:40:00,0.00036160594029256406,0.0,0.0,0.05675963466699807,0.5880847198711862
03:41:00,0.00031036623215394165,0.0,0.0,0.05753961189246948,0.5903046625147281
03:42:00,0.00013322324116041834,0.0,0.0,0.056759634666998404,0.5831303414392469
03:43:00,0.0002521725636250776,0.0,0.0,0.05593733309595861,0.5847500420804579
03:44:00,0.00027157045313469893,0.0,0.0,0.054762328645184266,0.5832351455983841
03:45:00,0.00038063783188690953,0.0,0.0,0.054663571838858394,0.5880847198711862
03:46:00,0.0003491620111731843,0.0,0.0,0.052839594089371444,0.5741457667059418
03:47:00,0.0002474145907264912,0.0,0.0,0.05110026503102105,0.5865984063416045
03:48:00,0.00021337678460583485,0.0,0.0,0.05155777105216286,0.5908096280087527
03:49:00,0.00027157045313469893,0.0,0.0,0.05161118034538015,0.5897996970207036
03:50:00,0.0002664464823208367,0.0,0.0,0.05125746974313161,0.6024524173238098
03:51:00,0.00013322324116041834,0.0,0.0,0.050943060318910494,0.6024524173238098
03:52:00,0.0001745810055865921,0.0,0.0,0.05262595691650307,0.6170678336980306
03:53:00,0.0004655493482309125,0.0,0.0,0.05358732419440981,0.6120181787577849
03:54:00,0.0001712870243491092,0.0,0.0,0.05335353257127107,0.6108748606581065
03:55:00,0.00031036623215394165,0.0,0.0,0.05348050560797557,0.6231274196263256
03:56:00,0.0002664464823208367,0.0,0.0,0.05392994984900945,0.6133520498740762
03:57:00,9.698944754810672e-05,0.0,0.0,0.055296421577354704,0.6140380407338832
03:58:00,0.0002909683426443202,0.0,0.0,0.05567028662987361,0.5903046625147281
03:59:00,0.00030451026550952764,0.0,0.0,0.054768374980265655,0.5841212171256347
04:00:00,0.00030451026550952764,0.0,0.0,0.053982351419713526,0.5791668386936956
04:01:00,0.00040735567970204837,0.0,0.0,0.054068007833363296,0.5822252146103349
04:02:00,0.00040735567970204837,0.0,0.0,0.05337368702154155,0.5797003871402121
04:03:00,0.0002664464823208367,0.0,0.0,0.054191957702526716,0.5856075306552165
04:04:00,0.00032354215710387306,0.0,0.0,0.05408715456111968,0.5791668386936956
04:05:00,0.00015518311607697077,0.0,0.0,0.05422823571301405,0.5781854906581384
04:06:00,0.00031036623215394165,0.0,0.0,0.053961189246929275,0.5832351455983841
04:07:00,0.0001745810055865921,0.0,0.0,0.05390777995371232,0.5918195589968019
04:08:00,0.0001712870243491092,0.0,0.0,0.05361554042478889,0.5811485900664712
04:09:00,0.00034257404869821853,0.0,0.0,0.051047863460317755,0.5851120928120226
04:10:00,0.0005237430167597766,0.0,0.0,0.04942139932348222,0.5983841104191214
04:11:00,0.0003491620111731843,0.0,0.0,0.04904753427096287,0.6120181787577849
04:12:00,0.0002283826991321457,0.0,0.0,0.04963302105132339,0.6178109904628216
04:13:00,7.612756637738187e-05,0.0,0.0,0.04806097393021869,0.6297014986994757
04:14:00,0.00023277467411545618,0.0,0.0,0.0478725298201883,0.6342366604948662
04:15:00,0.0002521725636250776,0.0,0.0,0.048246394872707654,0.6458508668574314
04:16:00,0.00013322324116041834,0.0,0.0,0.04879459592006696,0.6460509475248751
04:17:00,0.00027157045313469893,0.0,0.0,0.04776571123375439,0.6544352802558491
04:18:00,0.0002283826991321457,0.0,0.0,0.04764176136459053,0.6529870773295899
04:19:00,0.00015518311607697077,0.0,0.0,0.0473918461812356,0.655950176737923
04:20:00,0.00021337678460583485,0.0,0.0,0.048032757699839945,0.6589799697020704
04:21:00,0.0002283826991321457,0.0,0.0,0.04889939906147456,0.6678502126254077
04:22:00,0.00030451026550952764,0.0,0.0,0.04989502890484043,0.6718137153709591
04:23:00,0.00027157045313469893,0.0,0.0,0.04958162720313286,0.6599899006901195
04:24:00,0.00040735567970204837,0.0,0.0,0.04696457183549929,0.6599899006901195
04:25:00,0.0002283826991321457,0.0,0.0,0.046488926809113984,0.6628958341934684
04:26:00,0.0002474145907264912,0.0,0.0,0.04570290324856152,0.6777589694892862
04:27:00,0.0004655493482309125,0.0,0.0,0.04600320455759288,0.6943275542837907
04:28:00,0.0002521725636250776,0.0,0.0,0.04627025102367788,0.692812657801717
04:29:00,0.00027157045313469893,0.0,0.0,0.046377069610111676,0.6857431408853728
04:30:00,0.0002474145907264912,0.0,0.0,0.04659372995052058,0.7084761157673094
04:31:00,0.0002474145907264912,0.0,0.0,0.0466985330919274,0.7069898022377277
04:32:00,0.00048494723774053386,0.0,0.0,0.045789567384724505,0.7003871402120854
04:33:00,0.00032976412166356304,0.0,0.0,0.041410005340929645,0.7019020366941593
04:34:00,0.0004948291814529824,0.0,0.0,0.039833927329770646,0.7109533049832789
04:35:00,0.00034257404869821853,0.0,0.0,0.039833927329770646,0.7168985591016062
04:36:00,0.00027157045313469893,0.0,0.0,0.04002136371728704,0.7104864500925769
04:37:00,0.00013578522656734946,0.0,0.0,0.040395228769805946,0.7104864500925769
04:38:00,0.00015225513275476382,0.0,0.0,0.04114396659735764,0.7218529375335452
04:39:00,0.0002909683426443202,0.0,0.0,0.04119636816806138,0.7019020366941593
04:40:00,0.00030451026550952764,0.0,0.0,0.0392051084813283,0.6960901696874614
04:41:00,9.698944754810672e-05,0.0,0.0,0.03815203845469084,0.7064467261403804
04:42:00,0.00038795779019242703,0.0,0.0,0.03724408047000205,0.714021208550749
04:43:00,0.0002474145907264912,0.0,0.0,0.03810467549655505,0.723834688906321
04:44:00,0.00028547837391518216,0.0,0.0,0.03936231319343919,0.735725197142975
04:45:00,0.00023277467411545618,0.0,0.0,0.0404486380630229,0.7321999663356338
04:46:00,0.00038795779019242703,0.0,0.0,0.04071568452910812,0.7296751388655108
04:47:00,0.00038063783188690953,0.0,0.0,0.04056754931961959,0.7193757483175757
04:48:00,0.0004948291814529824,0.0,0.0,0.03946711633484612,0.7134304941992486
04:49:00,7.759155803848539e-05,0.0,0.0,0.03868613138686117,0.7089715536105032
04:50:00,0.00042675356921166975,0.0,0.0,0.03756453622930367,0.6998821747180609
04:51:00,0.00028547837391518216,0.0,0.0,0.0373186519360027,0.6896494777259402
04:52:00,0.00027157045313469893,0.0,0.0,0.0369770340039165,0.6948325197778151
04:53:00,0.0002474145907264912,0.0,0.0,0.03794747078444449,0.6921266669419099
04:54:00,0.00013578522656734946,0.0,0.0,0.03799181057503953,0.6817034169331762
04:55:00,0.0001745810055865921,0.0,0.0,0.03724408047000116,0.6872580373674465
04:56:00,0.0002093508075378002,0.0,0.0,0.036742234658263984,0.6787498451756739
04:57:00,0.00015225513275476382,0.0,0.0,0.034122156123089886,0.6812270343916437
04:58:00,0.0002909683426443202,0.0,0.0,0.032811109132989236,0.6817034169331762
04:59:00,0.0001745810055865921,0.0,0.0,0.03350542994481087,0.6801885204511025
05:00:00,0.0001903189159434547,0.0,0.0,0.03386014826957273,0.6896494777259402
05:01:00,0.00032976412166356304,0.0,0.0,0.03313156489229163,0.6837232789092745
05:02:00,0.0002664464823208367,0.0,0.0,0.0331789278504272,0.6851905371371949
05:03:00,0.0002521725636250776,0.0,0.0,0.032116788321168044,0.6988722437300117
05:04:00,0.0002909683426443202,0.0,0.0,0.03190315114829989,0.7089715536105032
05:05:00,0.00032354215710387306,0.0,0.0,0.03202609329495032,0.7173939969448
05:06:00,0.00013322324116041834,0.0,0.0,0.031397274446508416,0.7223483753767395
05:07:00,3.8795779019242645e-05,0.0,0.0,0.031155421043261522,0.7221006564551422
05:08:00,0.0003491620111731843,0.0,0.0,0.031582695388997495,0.7286652078774617
05:09:00,0.000399669723481255,0.0,0.0,0.03223569957776429,0.723339251063127
05:10:00,0.000399669723481255,0.0,0.0,0.03181648701213613,0.711448742826473
05:11:00,0.00027157045313469893,0.0,0.0,0.03126223962969554,0.7074566571284295
05:12:00,0.0002909683426443202,0.0,0.0,0.0311554210432613,0.7145261740447736
05:13:00,0.0002283826991321457,0.0,0.0,0.031344872875804675,0.7015399859625945
05:14:00,0.00013578522656734946,0.0,0.0,0.03179633256186554,0.7094765191045278
05:15:00,0.0002474145907264912,0.0,0.0,0.03213089643635736,0.7173939969448
05:16:00,0.0003491620111731843,0.0,0.0,0.03313156489229108,0.7190708634909948
05:17:00,0.00021337678460583485,0.0,0.0,0.033772476410895313,0.7054367951523312
05:18:00,0.0002093508075378002,0.0,0.0,0.03454136868871793,0.7064943643945337
05:19:00,0.00048494723774053386,0.0,0.0,0.034146341463414887,0.6968523817539135
05:20:00,0.00032354215710387306,0.0,0.0,0.03438416397660726,0.6995582345898187
05:21:00,0.0003491620111731843,0.0,0.0,0.035000890154887276,0.6918027268136677
05:22:00,0.00030451026550952764,0.0,0.0,0.034541368688718044,0.6837042236076132
05:23:00,0.00013578522656734946,0.0,0.0,0.03323838347872499,0.6842282444032991
05:24:00,0.00030451026550952764,0.0,0.0,0.031397274446508305,0.6812270343916437
05:25:00,0.00019397889509621352,0.0,0.0,0.0320099697347338,0.6786736239690287
05:26:00,0.00019397889509621352,0.0,0.0,0.03238383478725293,0.6705941760646356
05:27:00,0.0002474145907264912,0.0,0.0,0.03296932156761312,0.684695099294001
05:28:00,0.00032976412166356304,0.0,0.0,0.03190315114829956,0.6862481063793975
05:29:00,0.0002283826991321457,0.0,0.0,0.03171168387072931,0.684695099294001
05:30:00,0.0001745810055865921,0.0,0.0,0.029873598006052382,0.6716041070526848
05:31:00,0.00034257404869821853,0.0,0.0,0.028829597482036506,0.6752817802733166
05:32:00,0.00023277467411545618,0.0,0.0,0.028217909916325223,0.6756438310048813
05:33:00,0.00015225513275476382,0.0,0.0,0.029301211618368295,0.6837042236076132
05:34:00,0.0002909683426443202,0.0,0.0,0.030194053765354556,0.6923076923076922
05:35:00,0.00038795779019242703,0.0,0.0,0.030354281645005643,0.6852381753913482
05:36:00,0.0001712870243491092,0.0,0.0,0.02945841633047863,0.6807315965484497
05:37:00,0.0002474145907264912,0.0,0.0,0.028934400623444323,0.6832087857644192
05:38:00,0.0002909683426443202,0.0,0.0,0.028965640021363592,0.6781686584750043
05:39:00,0.00027157045313469893,0.0,0.0,0.02944632366031652,0.6609998316781686
05:40:00,0.0002474145907264912,0.0,0.0,0.029039203764850696,0.6693365261549894
05:41:00,9.698944754810672e-05,0.0,0.0,0.0293395050738825,0.6710991415586601
05:42:00,0.0002093508075378002,0.0,0.0,0.03150207758791512,0.6757772181165105
05:43:00,9.698944754810672e-05,0.0,0.0,0.03222360690760173,0.6756438310048813
05:44:00,0.0001712870243491092,0.0,0.0,0.03286451842620608,0.6653730234094383
05:45:00,0.0002909683426443202,0.0,0.0,0.03270429054655488,0.666554452112439
05:46:00,0.0001712870243491092,0.0,0.0,0.032445305860578255,0.6688410883117955
05:47:00,0.00036855990068280565,0.0,0.0,0.03270429054655488,0.6493856253156035
05:48:00,0.00027157045313469893,0.0,0.0,0.0338258857041126,0.6609998316781686
05:49:00,0.0002474145907264912,0.0,0.0,0.03370294355746184,0.6569505800751414
05:50:00,0.00027157045313469893,0.0,0.0,0.034253160049848574,0.6660494866184143
05:51:00,0.00038795779019242703,0.0,0.0,0.034359978636282595,0.6574650732199967
05:52:00,0.0004948291814529824,0.0,0.0,0.03417455769379352,0.6505098881136204
05:53:00,0.00032354215710387306,0.0,0.0,0.034017352981682736,0.6564551422319475
05:54:00,0.00044615145872129114,0.0,0.0,0.03516111803453825,0.6700892105706109
05:55:00,0.00032976412166356304,0.0,0.0,0.035588392380274336,0.6584750042080458
05:56:00,0.0005519248562360189,0.0,0.0,0.035432195390677435,0.6440691961520995
05:57:00,0.00030451026550952764,0.0,0.0,0.03537979381997358,0.6460509475248751
05:58:00,0.00036855990068280565,0.0,0.0,0.03548157379384009,0.6529203837737754
05:59:00,0.00013578522656734946,0.0,0.0,0.035962257432793465,0.6448409358693822
06:00:00,0.00021337678460583485,0.0,0.0,0.03537475520740618,0.6453459013634069
06:01:00,0.00028547837391518216,0.0,0.0,0.03537979381997369,0.6445646339952934
06:02:00,0.00028547837391518216,0.0,0.0,0.03501298282504928,0.6554642665455597
06:03:00,0.00032976412166356304,0.0,0.0,0.03516111803453803,0.6503955563036525
06:04:00,0.0002909683426443202,0.0,0.0,0.033291792771942275,0.6544352802558491
06:05:00,0.0004187016150756005,0.0,0.0,0.032445305860578366,0.6569505800751414
06:06:00,0.00036160594029256406,0.0,0.0,0.030716054027363104,0.6584368936047231
06:07:00,0.00015518311607697077,0.0,0.0,0.029873598006052382,0.6655445211243898
06:08:00,0.00019397889509621352,0.0,0.0,0.03003382588570347,0.6716041070526848
06:09:00,0.0003491620111731843,0.0,0.0,0.030354281645005643,0.6776636929809796
06:10:00,0.00015225513275476382,0.0,0.0,0.03150207758791512,0.6802361587052559
06:11:00,0.0004567653982642915,0.0,0.0,0.03181648701213613,0.6827133479212254
06:12:00,0.00011638733705772802,0.0,0.0,0.0328111091329889,0.6811984514391517
06:13:00,0.00023277467411545618,0.0,0.0,0.03361224853124445,0.680693485945127
06:14:00,0.000399669723481255,0.0,0.0,0.03296932156761312,0.6817224722348375
06:15:00,0.0002093508075378002,0.0,0.0,0.03249770743128144,0.6827133479212254
06:16:00,0.00048494723774053386,0.0,0.0,0.03291792771942281,0.6786736239690287
06:17:00,0.00031036623215394165,0.0,0.0,0.03136905821612934,0.6786736239690287
06:18:00,0.00042675356921166975,0.0,0.0,0.031315648922912276,0.6827133479212254
06:19:00,0.00037358898314826305,0.0,0.0,0.03127015211757911,0.6968149769025043
06:20:00,0.0002521725636250776,0.0,0.0,0.03200996973473347,0.6968523817539135
06:21:00,0.00027157045313469893,0.0,0.0,0.03291792771942326,0.690287830331594
06:22:00,0.00040735567970204837,0.0,0.0,0.0328645184262063,0.6832183134152499
06:23:00,0.0004948291814529824,0.0,0.0,0.032654912143392445,0.6941084183146855
06:24:00,0.0002474145907264912,0.0,0.0,0.032654912143392445,0.6950992940010734
06:25:00,0.0002521725636250776,0.0,0.0,0.03361224853124467,0.6705941760646356
06:26:00,0.0007177219118559901,0.0,0.0,0.03238383478725271,0.679683554957078
06:27:00,0.0004187016150756005,0.0,0.0,0.03186888858283954,0.6728045910573469
06:28:00,0.0004187016150756005,0.0,0.0,0.029406014759775223,0.6574460179183352
06:29:00,0.0002909683426443202,0.0,0.0,0.02859177496884502,0.6822083824272008
06:30:00,0.0004655493482309125,0.0,0.0,0.02933950507388261,0.6862481063793975
06:31:00,0.0004655493482309125,0.0,0.0,0.031048602456826946,0.6852381753913482
06:32:00,0.0007422437721794736,0.0,0.0,0.03223569957776429,0.6693365261549894
06:33:00,0.0007565176908752328,0.0,0.0,0.031422467509346075,0.6574650732199967
06:34:00,0.0014160459342023586,0.0,0.0,0.0314224675093463,0.6726140380407338
06:35:00,0.0020554442921893123,0.0,0.0,0.0317116838707292,0.6609140828206927
06:36:00,0.0030260707635009314,0.0,0.0,0.032026093294949876,0.6574460179183352
06:37:00,0.003375232774674116,0.0,0.0,0.030461100231439553,0.6589799697020704
06:38:00,0.005256828057107387,0.0,0.0,0.029766779419618472,0.6625147281602425
06:39:00,0.006832449082370027,0.0,0.0,0.029301211618368073,0.6752817802733166
06:40:00,0.009349782743637493,0.0,0.0,0.030087235178920646,0.6650395556303653
06:41:00,0.012332665753135871,0.0,0.0,0.02961562104258908,0.6708228396845712
06:42:00,0.015440720049658598,0.0,0.0,0.0292860957806651,0.6685743140885372
06:43:00,0.01974705152079454,0.0,0.0,0.02939291436709901,0.6756438310048813
06:44:00,0.024151470433224412,0.0,0.0,0.02982522732540338,0.6802361587052559
06:45:00,0.029290081163697686,0.0,0.0,0.030401644603141542,0.6797407208620617
06:46:00,0.034877405338299194,0.0,0.0,0.030621328111090862,0.6776636929809796
06:47:00,0.03686304384628407,0.0,0.0,0.029582274588505264,0.6707777998806446
