TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity,Output
10:38:00,0.7091480446927372,0.9822994210090984,0.8385562615937168,0.14993768915791306,0.492846322167985,0
10:39:00,0.7105662459479964,0.9837514934289128,0.8388917393535145,0.1498190018396537,0.5066861171893993,0
10:40:00,0.7105834885164496,0.9842018196856908,0.8390002762758018,0.15186042371372588,0.5231442518094598,0
10:41:00,0.7118637492240844,0.9857733664185278,0.8398883056399733,0.15218087947302805,0.49890590809628005,0
10:42:00,0.7128724394785847,0.9866004962779156,0.8414867584954808,0.15111269360868795,0.4867867362396901,0
10:43:00,0.7137259466170081,0.989247311827957,0.8429076054781546,0.15153996795442382,0.5180945968692137,0
10:44:00,0.7147504425592571,0.9891676622859412,0.8431674362921155,0.15311059679939842,0.520301483102358,0
10:45:00,0.7168684047175667,0.9933829611248964,0.8455716935706674,0.15495816272031304,0.5302137687258035,0
10:46:00,0.716907200496586,0.9935483870967744,0.847880569917512,0.15549225565248315,0.5120350109409189,0
10:47:00,0.7180322780881438,0.9961124896608768,0.8483245845995977,0.15591952999821945,0.4908264601918866,0
10:48:00,0.7171787709497207,0.9927518916766233,0.8456473405165041,0.15866516329396874,0.5027960126428397,0
10:49:00,0.7177995034140287,0.994375516956162,0.8470813434897577,0.16083318497418564,0.4797172193233462,0
10:50:00,0.7180322780881438,0.9922249793217536,0.8445060583336623,0.16190137083852585,0.44941928968187134,0
10:51:00,0.7180710738671633,0.9954507857733664,0.8474365552354264,0.16083318497418564,0.44638949671772415,0
10:52:00,0.7174503414028555,0.9930521091811412,0.8460157082527531,0.16029909204201553,0.4504292206699207,0
10:53:00,0.7179259489160172,0.9934687375547586,0.8459893962715923,0.1594880620339052,0.4629224410406028,0
10:54:00,0.7173727498448169,0.9921422663358144,0.8433516201602399,0.15944454335054314,0.472647702407002,0
10:55:00,0.7188857852265674,0.9938792390405298,0.8457492994435014,0.16040591062844944,0.4746675643831005,0
10:56:00,0.7193513345747984,0.9964433416046315,0.8480581757903459,0.16179455225209194,0.4473994277057733,0
10:57:00,0.7194950226452398,0.9955396256471528,0.8459038823328202,0.16103099717128588,0.4551422319474833,0
10:58:00,0.7213299193047796,0.9961124896608768,0.847880569917512,0.16083318497418564,0.4696179094428548,0
10:59:00,0.7215626939788949,0.9971050454921426,0.8469925405533414,0.162115008011394,0.4645682545026088,0
11:00:00,0.7219118559900684,1.0,0.8499230374551052,0.16264910094356422,0.4686079784548056,0
11:01:00,0.7223716578154815,0.9999203504579844,0.8496664956387889,0.1627796569936505,0.4580598103574034,0
11:02:00,0.7225325884543762,0.9983457402812244,0.8480581757903459,0.16531956560441494,0.4423497727655276,0
11:03:00,0.7238128491620112,1.0,0.8515214903106127,0.16606729570945322,0.44638949671772415,0
11:04:00,0.7247827436374921,1.0,0.8508998697556933,0.16681502581449134,0.4534590136340682,0
11:05:00,0.7250543140906269,1.0,0.8518767020562812,0.16873776037030394,0.4625483925265103,0
11:06:00,0.7226705290020001,0.9968936678614098,0.8466735077817684,0.1697742962831087,0.472647702407002,0
11:07:00,0.7254034761018003,1.0,0.8533863519753719,0.17140822503115516,0.4776973573472478,0
11:08:00,0.7266061452513966,1.0,0.8525871255476183,0.17194231796332549,0.5120350109409189,0
11:09:00,0.7248603351955307,1.0,0.8505446580100244,0.17343777817340222,0.5372832856421477,0
11:10:00,0.725061498494149,1.0,0.8552249016589704,0.17378592764029854,0.5018234865061997,0
11:11:00,0.7244335816263191,0.9993382961124896,0.8475253581718436,0.17386505251913842,0.4837569432755429,0
11:12:00,0.7248991309745502,1.0,0.8490350080909344,0.1747196012106108,0.4534590136340682,0
11:13:00,0.7258690254500311,1.0,0.8548071989580457,0.1713014064447208,0.3817539134825785,0
11:14:00,0.729709807572936,1.0,0.8582705134783124,0.16863094178387006,0.40700218818380735,0
11:15:00,0.7305906154447432,1.0,0.8592440567812556,0.1699800209680925,0.43958181376124456,0
11:16:00,0.7302917442582247,1.0,0.8580041046690609,0.17001958340751255,0.4312405318969871,0
11:17:00,0.7308736809435133,1.0,0.8588033310968148,0.17140822503115516,0.4312405318969871,0
11:18:00,0.7324643078833024,1.0,0.8623554485534988,0.17119458785828712,0.4403299107894293,0
11:19:00,0.7332057383267809,1.0,0.8614674191893279,0.1700828833105844,0.4444444444444445,0
11:20:00,0.7335117939168219,1.0,0.8620890397442471,0.1716218622040233,0.443359703753577,0
11:21:00,0.7350248292985724,1.0,0.8637762955361725,0.1715150436175893,0.4272008079447904,0
11:22:00,0.7358007448789574,1.0,0.8647531278367604,0.17311732241410016,0.4352802558491836,0
11:23:00,0.7353739913097453,1.0,0.8641315072818408,0.1741855082784406,0.443359703753577,0
11:24:00,0.7366053980734304,1.0,0.8641183512912605,0.17502027575020285,0.4162411864818865,0
11:25:00,0.7373137802607078,1.0,0.8663515806922684,0.17739006587146156,0.3706446726140377,0
11:26:00,0.738167287399131,1.0,0.8698148952125351,0.17514687555634678,0.3797340515064804,0
11:27:00,0.7376629422718808,1.0,0.867150807120022,0.17514687555634678,0.38983336138697183,0
11:28:00,0.7382491895992825,1.0,0.8692491876175816,0.17347734061282227,0.3695599319231703,0
11:29:00,0.7397579143389199,1.0,0.8707917275131232,0.1724764108954958,0.37670425854233297,0
11:30:00,0.7411933581626319,1.0,0.8704365157674547,0.17407868969200654,0.3969028783033156,0
11:31:00,0.7442582247051519,1.0,0.8751430713975608,0.17600142424781928,0.37872412051843135,0
11:32:00,0.7541123525760398,1.0,0.8889075265422111,0.17642869859355514,0.3868035684228243,0
11:33:00,0.7367921925650045,1.0,0.8642038652300326,0.1784147330524396,0.3715049841964502,0
11:34:00,0.7499224084419618,1.0,0.8805600505190034,0.18102189781021905,0.4090220501599057,0
11:35:00,0.7725791433891993,1.0,0.9117298812014047,0.18273099519316327,0.4049823262077092,0
11:36:00,0.7791356300434513,1.0,0.9242510952362158,0.1829446323660311,0.4342703248611343,0
11:37:00,0.7546123870611768,1.0,0.8964426201470841,0.1827349514371052,0.3870654023826888,0
11:38:00,0.7456160769708257,1.0,0.8689268658483644,0.18251735802029512,0.3918532233630702,0
11:39:00,0.7491076970825575,1.0,0.8857994237676126,0.18166280932882284,0.3958929473152668,0
11:40:00,0.7402622594661701,1.0,0.8650195366460118,0.18273099519316327,0.4403299107894293,0
11:41:00,0.7539772857898246,1.0,0.8776295536172396,0.1829406761220892,0.423048869438366,0
11:42:00,0.7485257603972688,1.0,0.8760311007617321,0.18305145095246533,0.4504292206699207,0
11:43:00,0.7438314711359404,1.0,0.867150807120022,0.18326508812533332,0.3777141895303822,0
11:44:00,0.7421632526381129,1.0,0.8632434779176694,0.18230372084742685,0.2938899175223025,0
11:45:00,0.7482541899441341,1.0,0.8810928681375065,0.18251735802029512,0.3060090893788925,0
11:46:00,0.7426575396004322,1.0,0.8655720882503851,0.1832492631495656,0.3053732069049355,0
11:47:00,0.7449177529484792,1.0,0.8715021510044598,0.18411963681680574,0.3049991583908432,0
11:48:00,0.7477110490378648,1.0,0.8731006038599676,0.18614918995905272,0.331257364080121,0
11:49:00,0.7519397889509624,1.0,0.8807376563918379,0.18614918995905272,0.331257364080121,0
11:50:00,0.7557705129089363,1.0,0.8856678638618096,0.1869523074792792,0.3423292000972525,0
11:51:00,0.754771880819367,1.0,0.8826913209930141,0.19084920776215064,0.3494361218650059,0
11:52:00,0.7593497827436375,1.0,0.8886411177329594,0.19384012818230345,0.3817539134825785,0
11:53:00,0.7568668528864059,1.0,0.8850001973398585,0.1948014954602093,0.363575155697694,0
11:54:00,0.7596989447548108,1.0,0.8877530883687887,0.1944810397009078,0.3676148796498904,0
11:55:00,0.7589460192656965,1.0,0.8893449632290062,0.1912725258639449,0.3715049841964502,0
11:56:00,0.7622206703910617,1.0,0.8920156293168098,0.19042193341641445,0.3534758458172024,0
11:57:00,0.7519009931719429,1.0,0.8777183565536568,0.1935196724230016,0.34842619087695664,0
11:58:00,0.7577203600248293,1.0,0.8861546355132808,0.19341285383656714,0.3453963979128091,0
11:59:00,0.7590207370623262,1.0,0.8866940311270739,0.1936383597412612,0.3238512035010939,0
12:00:00,0.7577979515828679,1.0,0.8861546355132808,0.1937333095958692,0.331257364080121,0
12:01:00,0.7578755431409061,1.0,0.8855330149583613,0.1937333095958692,0.3544857768052516,0
12:02:00,0.7602808814400993,1.0,0.8881971030508742,0.1951219512195117,0.34640632890085826,0
12:03:00,0.7622206703910617,1.0,0.8897955559063817,0.19715150436175846,0.3534758458172024,0
12:04:00,0.7622709612157161,1.0,0.8894304771677786,0.19806144046841911,0.3539995137369316,0
12:05:00,0.7634233395406579,1.0,0.8908611911433875,0.1996083318497417,0.33933681198451443,0
12:06:00,0.7636949099937927,1.0,0.8921932351896438,0.19950151326330767,0.317118330247433,0
12:07:00,0.7657898820608319,1.0,0.8983206378024233,0.19480149546020986,0.32317791617572794,0
12:08:00,0.7669408235050695,1.0,0.8978963571062084,0.19466698316618136,0.349136883053732,0
12:09:00,0.7669925512104283,1.0,0.8959229585191617,0.1970446857753244,0.34034674297256345,0
12:10:00,0.7680788330229673,1.0,0.8890851324150453,0.19928787609043952,0.32620770913987546,0
12:11:00,0.7690099317194289,1.0,0.8956565497099105,0.20024924336834607,0.3383268809964652,0
12:12:00,0.7681363082511438,1.0,0.8972122455960323,0.20227879651059288,0.31509846827133475,0
12:13:00,0.7698634388578522,1.0,0.8945021115364884,0.2043083496528396,0.3140885372832855,0
12:14:00,0.7719584109248914,1.0,0.9008959229585192,0.2032401637884994,0.2504628850361892,0
12:15:00,0.7740145872129109,1.0,0.905336069779374,0.20334698237493345,0.2736912977613197,0
12:16:00,0.7745965238981999,1.0,0.9032936022417808,0.205162898344312,0.2514728160242383,0
12:17:00,0.7773898199875854,1.0,0.9110194577100684,0.2016378849919888,0.24036357515569776,0
12:18:00,0.7797563625077589,1.0,0.9133283340569128,0.2038810753071032,0.2635919878808281,0
12:19:00,0.7832293031703337,1.0,0.9169659654523694,0.20742191363519413,0.260637004619499,0
12:20:00,0.7853429546865301,1.0,0.917146860322848,0.20900836745593687,0.2514728160242383,0
12:21:00,0.7879034761018001,1.0,0.9214094012708688,0.2094356418016732,0.2827806766537619,0
12:22:00,0.7894941030415892,1.0,0.9233630658720448,0.20986291614740915,0.28177074566571275,0
12:23:00,0.7931409062693978,1.0,0.9281584244385681,0.2106106462524473,0.2615721259047297,0
12:24:00,0.7967158654619859,1.0,0.93013511202326,0.2124621684173044,0.2898127887186967,0
12:25:00,0.7988438857852268,1.0,0.9330425859415086,0.2144561153640735,0.28177074566571275,0
12:26:00,0.8031502172563625,1.0,0.939969214982042,0.2169129428520564,0.2322841272513045,0
12:27:00,0.8064090626939792,1.0,0.9386371709357856,0.21990386327220945,0.2524827470122873,0
12:28:00,0.8100156332620642,1.0,0.9459551906960836,0.2213083298716193,0.22854364211038164,0
12:29:00,0.8147501551831159,1.0,0.9520464143347676,0.2222538721737578,0.20804578353812486,0
12:30:00,0.8207635009310987,1.0,0.9603050874215572,0.2221470535873239,0.2282444032991077,0
12:31:00,0.8269320297951582,1.0,0.9679421399534278,0.2259925226989493,0.2211748863827639,0
12:32:00,0.8322470515207946,1.0,0.973092710265619,0.2273811643225921,0.1939067497054368,0
12:33:00,0.8374370646251467,1.0,0.978621515306995,0.2304630783534116,0.1993678580111839,0
12:34:00,0.845127250155183,1.0,0.9894324505663654,0.2313334520206519,0.18481737081299449,0
12:35:00,0.8537787088764742,1.0,0.997069503098236,0.2347516467865406,0.17572799192055205,0
12:36:00,0.8609947237740534,1.0,1.0,0.24137439914545145,0.17269819895640456,0
12:37:00,0.8652694438696922,1.0,1.0,0.2493897493719459,0.16046681254558706,0
12:38:00,0.8695685909373061,1.0,1.0,0.25931992166636963,0.10806261572125904,0
12:39:00,0.8731378026070764,1.0,1.0,0.2695745059640373,0.12422151153004544,0
12:40:00,0.8781812538795779,1.0,1.0,0.30140644472138123,0.11816192560175047,0
12:41:00,0.8964267650642574,1.0,1.0,0.3669614068403457,0.04376367614879645,0
12:42:00,0.9683814400993174,1.0,1.0,0.4688979882499551,0.07574482410368621,0
12:43:00,0.9937926753569212,1.0,1.0,0.5637528930033822,0.12624137350614367,0
12:44:00,0.9998060211049036,1.0,1.0,0.6503827666013882,0.17774785389665032,0
12:45:00,1.0,1.0,0.9962702766704818,0.6920420153106639,0.18784716377714186,0
12:46:00,0.9993131710232888,1.0,0.9745168462459376,0.7546495756928369,0.23632385120350105,0
12:47:00,0.9992240844196152,1.0,0.9599498756758892,0.8271675271497236,0.26460191886887724,0
12:48:00,0.9989137181874612,1.0,0.9457414058491532,0.8770518070144204,0.3019693654266958,0
12:49:00,0.9993792675356922,1.0,0.9420116825196352,0.8804700017803102,0.3019693654266958,0
12:50:00,0.9994626066165484,1.0,0.9366341713699332,0.8658437679267299,0.2888402625820568,0
12:51:00,0.9992240844196152,1.0,0.9310001184039154,0.8858109311020117,0.30903888234303983,0
12:52:00,0.999068901303538,1.0,0.9253167304732212,0.9180701442050913,0.3352970880323177,0
12:53:00,0.9988361266294228,1.0,0.918034889687019,0.9541748264197962,0.34640632890085826,0
12:54:00,0.99844816883923,1.0,0.9151043927852548,0.95214527327755,0.34337653593671097,0
12:55:00,0.9984912752603626,1.0,0.9114930733709594,0.971071944296086,0.3676148796498904,0
12:56:00,0.9985257603972688,1.0,0.9097762166002288,0.9807726544418724,0.3686248106379396,0
12:57:00,0.9986421477343268,1.0,0.9037376169238664,0.9882499554922556,0.37670425854233297,0
12:58:00,0.9980990068280572,1.0,0.9009847258949364,1.0,0.3938730853391684,0
12:59:00,0.9983044807687884,1.0,0.8955019668205919,0.9965818052341116,0.3938730853391684,0
13:00:00,0.9983317815021724,1.0,0.8977878201839211,0.9758589994659068,0.3686248106379396,0
13:01:00,0.9978274363749224,1.0,0.9014287405770218,0.9534270963147596,0.3413566739606126,0
13:02:00,0.9976334574798263,1.0,0.9028495875596954,0.9272565426384188,0.3413566739606126,0
13:03:00,0.997632020599122,1.0,0.9017444843509492,0.9240638537772244,0.3413566739606126,0
13:04:00,0.9980602110490376,1.0,0.9027607846232779,0.9157201353035418,0.3413566739606126,0
13:05:00,0.9980602110490376,1.0,0.9008071200221022,0.910058750222538,0.33933681198451443,0
13:06:00,0.9974782743637493,1.0,0.8982318348660061,0.9106996617411433,0.33731695000841605,0
13:07:00,0.9977110490378648,1.0,0.8972550025654182,0.904824639487271,0.31509846827133475,0
13:08:00,0.9974078672092328,1.0,0.8931075765349752,0.9034913852788158,0.31509846827133475,0
13:09:00,0.99794382371198,1.0,0.895567746773493,0.8968132455047175,0.31509846827133475,0
13:10:00,0.9978274363749224,1.0,0.8966333820104988,0.8814313690582156,0.3019693654266958,0
13:11:00,0.9974782743637493,1.0,0.8980542289931719,0.8586790101477655,0.28379060764181113,0
13:12:00,0.9974452261075476,1.0,0.8996066358816486,0.8220244100251224,0.2625820568927789,0
13:13:00,0.9973618870266916,1.0,0.9029383904961124,0.7718354993768912,0.2514728160242383,0
13:14:00,0.9978274363749224,1.0,0.9090657931088921,0.7111625422823564,0.1979464736576334,0
13:15:00,0.9961980136561144,1.0,0.9135947428661642,0.655510058750223,0.18380743982494524,0
13:16:00,0.9885538083086192,1.0,0.9205575508807936,0.6157854133285856,0.1585217602723072,0
13:17:00,0.9622129112352577,1.0,0.9116410782649884,0.5705892825351611,0.13129102844638946,0
13:18:00,0.8739913097454999,1.0,0.8433516201602399,0.5145095246572904,0.10705268473320984,0
13:19:00,0.835156734947238,1.0,0.8180427832813671,0.4813957628627379,0.07877461706783367,0
13:20:00,0.8289882060831779,1.0,0.8239037770848959,0.4640911518604236,0.06867530718734216,0
13:21:00,0.8243240913166426,1.0,0.8331623054557893,0.4369077997349316,0.05251641137855578,0
13:22:00,0.8196384233395407,1.0,0.8385562615937168,0.42232508456471374,0.05251641137855578,0
13:23:00,0.8143621973929235,1.0,0.8440620436515767,0.4035250133523234,0.03635751556976935,0
13:24:00,0.8091635630043452,1.0,0.8516102932470304,0.3770340039166815,0.02625820568927789,0
13:25:00,0.8046359519047291,1.0,0.8560800410466904,0.3576009336735705,0.02625820568927789,0
13:26:00,0.8003569211669773,1.0,0.8595137545881517,0.34392024212212924,0.02625820568927789,0
13:27:00,0.7972144630664182,1.0,0.8638650984725895,0.3356952109667075,0.02625820568927789,0
13:28:00,0.7943823711980135,1.0,0.8660851718830169,0.3251201709097379,0.01918868877293384,0
13:29:00,0.7897656734947242,1.0,0.8658187630737655,0.3195656044151678,0.0,0
13:30:00,0.7872640641883348,1.0,0.866769283393193,0.3134729887444859,0.0,0
13:31:00,0.7856533209186841,1.0,0.8695484864032839,0.30364963503649645,0.0,0
13:32:00,0.7829376163873372,1.0,0.8721237715593797,0.2936086879116959,0.020198619760983028,0
13:33:00,0.7808814400993174,1.0,0.8717685598137113,0.2870927541392203,0.05251641137855578,0
13:34:00,0.779269259948962,1.0,0.8712160082093381,0.2836429094217948,0.08169219547775336,0
13:35:00,0.7765751086281812,1.0,0.8729229979871334,0.2777995371194587,0.044436963474162594,0
13:36:00,0.7751784605834885,1.0,0.8734558156056358,0.2692540502047356,0.03938730853391687,0
13:37:00,0.7734326505276227,1.0,0.8729229979871334,0.266263129784582,0.010099309880491458,0
13:38:00,0.7710876612180151,1.0,0.8709594663930222,0.2637904773208312,0.02625820568927789,0
13:39:00,0.7683116076970826,1.0,0.8676836247385245,0.26359266512373114,0.0585759973068507,0
13:40:00,0.7670701427684671,1.0,0.8651971425188459,0.2643403952287695,0.06362565224709649,0
13:41:00,0.7680400372439479,1.0,0.8665291865651024,0.2663699483710161,0.08887392694832519,0
13:42:00,0.7673417132216015,1.0,0.8667067924379364,0.2658358554388456,0.07271503113953875,0
13:43:00,0.7651849552842725,1.0,0.866940311270737,0.2624532668684353,0.0476537806953562,0
13:44:00,0.7661390440720047,1.0,0.8666179895015199,0.26263129784582473,0.07978454805588275,0
13:45:00,0.7648975791433892,1.0,0.8659075660101827,0.2634858465372971,0.07473489311563714,0
13:46:00,0.7643544382371199,1.0,0.8669732012471878,0.2638063022965993,0.07372496212758789,0
13:47:00,0.7643257006230315,1.0,0.8651445185565247,0.263584752635847,0.07196693411135424,0
13:48:00,0.763268156424581,1.0,0.8635986896633381,0.26359266512373114,0.08180441003198112,0
13:49:00,0.7616387337057728,1.0,0.8619114338714131,0.26327220936442897,0.05655613533075232,0
13:50:00,0.7610567970204842,1.0,0.8604017839523228,0.26369948371016505,0.049486618414408316,0
13:51:00,0.7623758535071384,1.0,0.8618226309349963,0.2634858465372971,0.06059585928294897,0
13:52:00,0.7615611421477343,1.0,0.8592440567812556,0.26584772417067193,0.08460977388767321,0
13:53:00,0.7605912476722531,1.0,0.8562280459407194,0.2673313156489225,0.0848342029961286,0
13:54:00,0.7583798882681563,1.0,0.8549848048308797,0.26455403240163744,0.04342703248611335,0
13:55:00,0.7607464307883303,1.0,0.8577376958598097,0.26359266512373114,0.05251641137855578,0
13:56:00,0.7532674667218429,1.0,0.8470155635368566,0.2633790279508629,0.05251641137855578,0
13:57:00,0.7598541278708876,1.0,0.8563168488771358,0.2648744881609396,0.07170510015148968,0
13:58:00,0.7590782122905025,1.0,0.8550736077672971,0.2674381342353567,0.08584413398417767,0
13:59:00,0.7590006207324645,1.0,0.8547183960216285,0.2688267758589993,0.09190371991247263,0
14:00:00,0.7578626112145667,1.0,0.8522319138019496,0.26821355804798896,0.05154388524191589,0
14:01:00,0.7578755431409061,1.0,0.8542743813395428,0.26551539967954396,0.05352634236660486,0
14:02:00,0.7570996275605214,1.0,0.8535639578482062,0.2651949439202417,0.05049654940245751,0
14:03:00,0.7545003103662322,1.0,0.8509886726921103,0.2631653907779952,0.044436963474162594,0
14:04:00,0.7539571694599629,1.0,0.8508998697556933,0.26337902795086304,0.05352634236660486,0
14:05:00,0.7519972641791388,1.0,0.8495809817000171,0.2625561292109269,0.05543398978847547,0
14:06:00,0.7506207324643079,1.0,0.8457492994435014,0.265835855438846,0.08281434102003021,0
14:07:00,0.7494956548727496,1.0,0.8462821170620041,0.26850632009969744,0.0848342029961286,0
14:08:00,0.7499612042209808,1.0,0.8453940876978332,0.2663699483710159,0.04746675643831,0
14:09:00,0.7488217578223784,1.0,0.8435950059859756,0.2656419994856879,0.03987357160223681,0
14:10:00,0.7469739292364989,1.0,0.8424635907960687,0.26508812533380754,0.051506480390506704,0
14:11:00,0.7460816263190566,1.0,0.8421971819868177,0.2627381164322591,0.05352634236660486,0
14:12:00,0.7440254500310367,1.0,0.8399771085763901,0.26209720491365474,0.05251641137855578,0
14:13:00,0.7428227808814399,1.0,0.8387338674665509,0.26006765177140834,0.05756606631880156,0
14:14:00,0.7386601374807457,1.0,0.8325637078843853,0.2598817083061345,0.07780209093119382,0
14:15:00,0.7382836747361887,1.0,0.8318072384260173,0.2594267402528041,0.0585759973068507,0
14:16:00,0.7373525760397269,1.0,0.8314520266803489,0.25953355883923845,0.05251641137855578,0
14:17:00,0.7352188081936685,1.0,0.8276335004144135,0.2620972049136544,0.0626157212590473,0
14:18:00,0.7332804561234106,1.0,0.8260646485377117,0.2633790279508629,0.05348893751519568,0
14:19:00,0.7318435754189943,0.9971877584780812,0.8244365947033983,0.26337902795086304,0.07473489311563714,0
14:20:00,0.7303305400372437,0.9948717948717948,0.8220389154201366,0.26337902795086304,0.07372496212758789,0
14:21:00,0.7288563004345128,0.9936311000827128,0.8200852508189604,0.26359266512373114,0.07372496212758789,0
14:22:00,0.7274524679862979,0.9925925925925928,0.8179408243543698,0.2637904773208313,0.07974714320447351,0
14:23:00,0.7252094972067041,0.988006617038875,0.8162667245530253,0.2633790279508631,0.049486618414408316,0
14:24:00,0.721679081315953,0.9839536807278744,0.8128034100327584,0.263485846537297,0.06968523817539124,0
14:25:00,0.7223774053382993,0.9841191066997521,0.8127146070963414,0.26241766067295724,0.059585928294899775,0
14:26:00,0.7203988206083178,0.9807278742762616,0.8099617160674111,0.26231084208652256,0.0767547550917354,0
14:27:00,0.7181501023059058,0.977937076861808,0.8071660680690953,0.2618360928134829,0.056406515925115475,0
14:28:00,0.7158985102420856,0.9746898263027296,0.8048999486916368,0.2602812889442764,0.05251641137855578,0
14:29:00,0.7129500310366231,0.9715467328370552,0.8013478312349529,0.2607085632900125,0.05251641137855578,0
14:30:00,0.7105446927374302,0.9668320926385444,0.7972628961597663,0.2624176606729568,0.04544689446221173,0
14:31:00,0.708604903786468,0.9644334160463192,0.7967300785412637,0.2593199216663704,0.0020198619760982968,0
14:32:00,0.7060443823711983,0.9603804797353186,0.7940659904487508,0.2551539967954421,0.04039723952196594,0
14:33:00,0.7038790031496425,0.9582636399840704,0.7906618778860952,0.2549443158665162,0.07682956479455383,0
14:34:00,0.7021648044692738,0.9551695616211748,0.789714646564313,0.254513085276838,0.0626157212590473,0
14:35:00,0.7004189944134078,0.9516129032258064,0.786872952598966,0.2555812711411785,0.07877461706783367,0
14:36:00,0.6990611421477341,0.9507857733664188,0.7842976674428703,0.256542638419085,0.06867530718734216,0
14:37:00,0.6984792054624459,0.9507030603804798,0.7854521056162926,0.25515399679544226,0.06665544521124378,0
14:38:00,0.6976400671310666,0.9480684986061328,0.7839062767231058,0.2557672146064527,0.04376367614879645,0
14:39:00,0.6973153320918684,0.94863523573201,0.7826104116509451,0.2563290012462169,0.007069516916344081,0
14:40:00,0.6975093109869647,0.9478081058726222,0.7827880175237794,0.2560085454869148,0.0,0
14:41:00,0.6980136561142148,0.9496277915632756,0.7844752733157043,0.25526081538187617,0.01211917185658984,0
14:42:00,0.698200450605789,0.9488649940262844,0.7826235676415261,0.2543271418115638,0.03890104546559686,0
14:43:00,0.6984016139044071,0.9490488006617036,0.7836760468879505,0.25547445255474466,0.07271503113953875,0
14:44:00,0.6998758535071383,0.949875930521092,0.7836760468879505,0.2563290012462168,0.07372496212758789,0
14:45:00,0.7016216635630044,0.9535980148883374,0.7848304850613728,0.2583585543884639,0.0777646860797846,0
14:46:00,0.7019736993355865,0.9548387096774194,0.7870702924576707,0.2595731212786584,0.07585703865791399,0
14:47:00,0.7033286778398511,0.9560794044665012,0.7884714054544737,0.26006765177140834,0.06968523817539124,0
14:48:00,0.7029795158286778,0.9572373862696444,0.7899810553735644,0.25771764286985965,0.08180441003198112,0
14:49:00,0.7022811918063314,0.9565756823821341,0.7895370406914788,0.2568630941783873,0.07877461706783367,0
14:50:00,0.7019320297951582,0.9548387096774194,0.7883826025180565,0.25750400569699106,0.07473489311563714,0
14:51:00,0.7015627514541233,0.9537236160892076,0.7871558063964428,0.2579273237987856,0.05446146365183563,0
14:52:00,0.700457790192427,0.9516956162117454,0.7863401349804633,0.25643581983265096,0.02827806766537616,0
14:53:00,0.698556797020484,0.95136476426799,0.7860737261712121,0.25504717820900824,0.04847668742635925,0
14:54:00,0.6964230291744258,0.9460711331679073,0.7808343529226036,0.25547445255474466,0.06968523817539124,0
14:55:00,0.6919615145872129,0.94010354440462,0.7753548828459038,0.2579273237987856,0.07877461706783367,0
14:56:00,0.6869180633147114,0.9334987593052112,0.7690235623791293,0.2584653729748977,0.07877461706783367,0
14:57:00,0.6803227808814402,0.9220016542597188,0.7600544658010029,0.26006765177140834,0.07877461706783367,0
14:58:00,0.6750077591558039,0.9154673283705541,0.7545486837431423,0.25899946590706824,0.06766537619929297,0
14:59:00,0.6710505896958411,0.9100082712985942,0.7491317046216994,0.2577176428698593,0.06463558323514568,0
15:00:00,0.6688737154286504,0.9059338908801272,0.7438002394390284,0.2576187367713094,0.06321419888159496,0
15:01:00,0.6671710117939168,0.9040529363110008,0.7431819078817541,0.2580380986291616,0.08079447904393194,0
15:02:00,0.6651924270639354,0.899255583126551,0.7406066227256579,0.2589994659070677,0.0767547550917354,0
15:03:00,0.6642613283674736,0.9001654259718777,0.7412282432805777,0.2568630941783873,0.05251641137855578,0
15:04:00,0.6628962916982781,0.896614894464357,0.7382418334188472,0.2562815263189129,0.0680768295647945,0
15:05:00,0.6627870887647425,0.8983457402812245,0.7382089434423964,0.2557949083140466,0.07069516916344049,0
15:06:00,0.6626707014276847,0.8962779156327539,0.7382089434423964,0.2553676339683104,0.055546204342703236,0
15:07:00,0.6623215394165115,0.8963606286186934,0.7383865493152306,0.25590172690048063,0.07877461706783367,0
15:08:00,0.6629710094949077,0.8970131421744327,0.7371301522148113,0.2564872510038968,0.07682956479455383,0
15:09:00,0.6648820608317817,0.8997518610421835,0.7398073962979044,0.2572903685241236,0.06665544521124378,0
15:10:00,0.6662787088764742,0.9025641025641024,0.742382681454,0.2573971871105575,0.08281434102003021,0
15:11:00,0.6684124767225328,0.9046319272125724,0.7427378931996689,0.2612426562221825,0.09998316781686578,0
15:12:00,0.6700031036623216,0.9071133167907364,0.7459347989106839,0.26305857219156104,0.07271503113953875,0
15:13:00,0.6723480929719291,0.91047391477499,0.7488455618265777,0.2640990643483071,0.0418186238755166,0
15:14:00,0.6736111111111109,0.9136476426799008,0.7501973398587047,0.26466085098807113,0.0656455142231947,0
15:15:00,0.6752405338299193,0.9138130686517782,0.7505525516043728,0.2647676695745056,0.05453627335465405,0
15:16:00,0.6772191185599007,0.9168734491315136,0.7539270631882227,0.2648744881609394,0.05756606631880156,0
15:17:00,0.6788859001770239,0.9197929111907606,0.7552591072344792,0.2637904773208312,0.06418672501823486,0
15:18:00,0.6801675977653631,0.9222497932175348,0.7589888305639974,0.2638063022965993,0.09998316781686578,0
15:19:00,0.6817970204841713,0.9252274607113318,0.7628961597663497,0.2631653907779949,0.06766537619929297,0
15:20:00,0.681253879577902,0.9233250620347392,0.7604984804830881,0.2617767491543527,0.023228412725130432,0
15:21:00,0.6831160769708257,0.9277088502894956,0.7637841891305206,0.2596403774256724,0.02827806766537616,0
