TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
13:01:00,989.2307692307693,1.0,557.3076923076923,55.64615384615387,22.0
13:02:00,989.0384615384615,1.0,557.9230769230769,54.70384615384614,22.0
13:03:00,989.0370370370371,1.0,557.4444444444445,54.5888888888889,22.0
13:04:00,989.4615384615385,1.0,557.8846153846154,54.28846153846151,22.0
13:05:00,989.4615384615385,1.0,557.0384615384615,54.08461538461537,21.923076923076923
13:06:00,988.8846153846154,1.0,555.9230769230769,54.10769230769232,21.846153846153847
13:07:00,989.1153846153846,1.0,555.5,53.896153846153865,21.0
13:08:00,988.8148148148148,1.0,553.7037037037037,53.84814814814813,21.0
13:09:00,989.3461538461538,1.0,554.7692307692307,53.6076923076923,21.0
13:10:00,989.2307692307693,1.0,555.2307692307693,53.05384615384614,20.5
13:11:00,988.8846153846154,1.0,555.8461538461538,52.23461538461538,19.807692307692307
13:12:00,988.8518518518518,1.0,556.5185185185185,50.91481481481482,19.0
13:13:00,988.7692307692307,1.0,557.9615384615385,49.107692307692304,18.576923076923077
13:14:00,989.2307692307693,1.0,560.6153846153846,46.92307692307691,16.53846153846154
13:15:00,987.6153846153846,1.0,562.5769230769231,44.91923076923077,16.0
13:16:00,980.0370370370371,1.0,565.5925925925926,43.48888888888888,15.037037037037036
13:17:00,953.9230769230769,1.0,561.7307692307693,41.861538461538466,14.0
13:18:00,866.4615384615385,1.0,532.1538461538462,39.8423076923077,13.076923076923077
13:19:00,827.9615384615385,1.0,521.1923076923077,38.65,12.0
13:20:00,821.8461538461538,1.0,523.7307692307693,38.026923076923076,11.615384615384615
13:21:00,817.2222222222222,1.0,527.7407407407408,37.04814814814814,11.0
13:22:00,812.5769230769231,1.0,530.0769230769231,36.52307692307691,11.0
13:23:00,807.3461538461538,1.0,532.4615384615385,35.846153846153854,10.384615384615385
13:24:00,802.1923076923077,1.0,535.7307692307693,34.892307692307696,10.0
13:25:00,797.7037037037037,1.0,537.6666666666666,34.1925925925926,10.0
13:26:00,793.4615384615385,1.0,539.1538461538462,33.7,10.0
13:27:00,790.3461538461538,1.0,541.0384615384615,33.40384615384613,10.0
13:28:00,787.5384615384615,1.0,542.0,33.023076923076914,9.73076923076923
13:29:00,782.9615384615385,1.0,541.8846153846154,32.82307692307691,9.0
13:30:00,780.4814814814815,1.0,542.2962962962963,32.60370370370371,9.0
13:31:00,778.8846153846154,1.0,543.5,32.25000000000001,9.0
13:32:00,776.1923076923077,1.0,544.6153846153846,31.888461538461517,9.76923076923077
13:33:00,774.1538461538462,1.0,544.4615384615385,31.653846153846157,11.0
13:34:00,772.5555555555555,1.0,544.2222222222222,31.529629629629632,12.11111111111111
13:35:00,769.8846153846154,1.0,544.9615384615385,31.319230769230767,10.692307692307692
13:36:00,768.5,1.0,545.1923076923077,31.01153846153846,10.5
13:37:00,766.7692307692307,1.0,544.9615384615385,30.90384615384614,9.384615384615385
13:38:00,764.4444444444445,1.0,544.1111111111111,30.814814814814802,10.0
13:39:00,761.6923076923077,1.0,542.6923076923077,30.807692307692296,11.23076923076923
13:40:00,760.4615384615385,1.0,541.6153846153846,30.83461538461538,11.423076923076923
13:41:00,761.4230769230769,1.0,542.1923076923077,30.9076923076923,12.384615384615385
13:42:00,760.7307692307693,1.0,542.2692307692307,30.88846153846152,11.76923076923077
13:43:00,758.5925925925926,1.0,542.3703703703703,30.76666666666668,10.814814814814815
13:44:00,759.5384615384615,1.0,542.2307692307693,30.77307692307691,12.038461538461538
13:45:00,758.3076923076923,1.0,541.9230769230769,30.803846153846145,11.846153846153847
13:46:00,757.7692307692307,1.0,542.3846153846154,30.815384615384605,11.807692307692308
13:47:00,757.7407407407408,1.0,541.5925925925926,30.807407407407393,11.74074074074074
13:48:00,756.6923076923077,1.0,540.9230769230769,30.807692307692296,12.115384615384615
13:49:00,755.0769230769231,1.0,540.1923076923077,30.796153846153835,11.153846153846153
13:50:00,754.5,1.0,539.5384615384615,30.81153846153845,10.884615384615385
13:51:00,755.8076923076923,1.0,540.1538461538462,30.803846153846145,11.307692307692308
13:52:00,755.0,1.0,539.0370370370371,30.888888888888882,12.222222222222221
13:53:00,754.0384615384615,1.0,537.7307692307693,30.942307692307683,12.23076923076923
13:54:00,751.8461538461538,1.0,537.1923076923077,30.84230769230768,10.653846153846153
13:55:00,754.1923076923077,1.0,538.3846153846154,30.8076923076923,11.0
13:56:00,746.7777777777778,1.0,533.7407407407408,30.799999999999983,11.0
13:57:00,753.3076923076923,1.0,537.7692307692307,30.853846153846142,11.73076923076923
13:58:00,752.5384615384615,1.0,537.2307692307693,30.94615384615384,12.26923076923077
13:59:00,752.4615384615385,1.0,537.0769230769231,30.996153846153845,12.5
14:00:00,751.3333333333334,1.0,536.0,30.974074074074068,10.962962962962964
14:01:00,751.3461538461538,1.0,536.8846153846154,30.876923076923063,11.038461538461538
14:02:00,750.5769230769231,1.0,536.5769230769231,30.865384615384603,10.923076923076923
14:03:00,748.0,1.0,535.4615384615385,30.792307692307688,10.692307692307692
14:04:00,747.4615384615385,1.0,535.4230769230769,30.79999999999999,11.038461538461538
14:05:00,745.5185185185185,1.0,534.8518518518518,30.770370370370365,11.11111111111111
14:06:00,744.1538461538462,1.0,533.1923076923077,30.88846153846153,12.153846153846153
14:07:00,743.0384615384615,1.0,533.4230769230769,30.984615384615385,12.23076923076923
14:08:00,743.5,1.0,533.0384615384615,30.907692307692294,10.807692307692308
14:09:00,742.3703703703703,1.0,532.2592592592592,30.88148148148147,10.518518518518519
14:10:00,740.5384615384615,1.0,531.7692307692307,30.861538461538448,10.961538461538462
14:11:00,739.6538461538462,1.0,531.6538461538462,30.77692307692308,11.038461538461538
14:12:00,737.6153846153846,1.0,530.6923076923077,30.75384615384615,11.0
14:13:00,736.4230769230769,1.0,530.1538461538462,30.68076923076924,11.192307692307692
14:14:00,732.2962962962963,1.0,527.4814814814815,30.674074074074092,11.962962962962964
14:15:00,731.9230769230769,1.0,527.1538461538462,30.657692307692322,11.23076923076923
14:16:00,731.0,1.0,527.0,30.661538461538477,11.0
14:17:00,728.8846153846154,1.0,525.3461538461538,30.75384615384614,11.384615384615385
14:18:00,726.9629629629629,1.0,524.6666666666666,30.799999999999986,11.037037037037036
14:19:00,725.5384615384615,0.9971877584780813,523.9615384615385,30.79999999999999,11.846153846153847
14:20:00,724.0384615384615,0.9948717948717949,522.9230769230769,30.79999999999999,11.807692307692308
14:21:00,722.5769230769231,0.9936311000827129,522.0769230769231,30.807692307692296,11.807692307692308
14:22:00,721.1851851851852,0.9925925925925927,521.1481481481482,30.814814814814806,12.037037037037036
14:23:00,718.9615384615385,0.988006617038875,520.4230769230769,30.799999999999994,10.884615384615385
14:24:00,715.4615384615385,0.9839536807278744,518.9230769230769,30.80384615384614,11.653846153846153
14:25:00,716.1538461538462,0.9841191066997519,518.8846153846154,30.765384615384622,11.26923076923077
14:26:00,714.1923076923077,0.9807278742762615,517.6923076923077,30.76153846153845,11.923076923076923
14:27:00,711.9629629629629,0.9779370768618081,516.4814814814815,30.74444444444445,11.148148148148149
14:28:00,709.7307692307693,0.9746898263027297,515.5,30.688461538461546,11.0
14:29:00,706.8076923076923,0.9715467328370553,513.9615384615385,30.70384615384616,11.0
14:30:00,704.4230769230769,0.9668320926385443,512.1923076923077,30.765384615384612,10.73076923076923
14:31:00,702.5,0.9644334160463193,511.96153846153845,30.653846153846168,9.076923076923077
14:32:00,699.9615384615385,0.9603804797353186,510.8076923076923,30.50384615384615,10.538461538461538
14:33:00,697.8148148148148,0.9582636399840703,509.3333333333333,30.496296296296297,11.925925925925926
14:34:00,696.1153846153846,0.9551695616211746,508.9230769230769,30.48076923076923,11.384615384615385
14:35:00,694.3846153846154,0.9516129032258065,507.6923076923077,30.519230769230777,12.0
14:36:00,693.0384615384615,0.9507857733664187,506.5769230769231,30.553846153846163,11.615384615384615
14:37:00,692.4615384615385,0.9507030603804798,507.0769230769231,30.503846153846155,11.538461538461538
14:38:00,691.6296296296297,0.948068498606133,506.4074074074074,30.525925925925932,10.666666666666666
14:39:00,691.3076923076923,0.94863523573201,505.84615384615387,30.546153846153857,9.26923076923077
14:40:00,691.5,0.9478081058726222,505.9230769230769,30.53461538461539,9.0
14:41:00,692.0,0.9496277915632756,506.65384615384613,30.507692307692306,9.461538461538462
14:42:00,692.1851851851852,0.9488649940262843,505.85185185185185,30.47407407407407,10.481481481481481
14:43:00,692.3846153846154,0.9490488006617037,506.3076923076923,30.51538461538462,11.76923076923077
14:44:00,693.8461538461538,0.949875930521092,506.3076923076923,30.546153846153853,11.807692307692308
14:45:00,695.5769230769231,0.9535980148883374,506.8076923076923,30.61923076923078,11.961538461538462
14:46:00,695.925925925926,0.9548387096774194,507.77777777777777,30.66296296296298,11.88888888888889
14:47:00,697.2692307692307,0.9560794044665013,508.38461538461536,30.68076923076924,11.653846153846153
14:48:00,696.9230769230769,0.9572373862696444,509.03846153846155,30.59615384615386,12.115384615384615
14:49:00,696.2307692307693,0.9565756823821339,508.84615384615387,30.565384615384623,12.0
14:50:00,695.8846153846154,0.9548387096774194,508.34615384615387,30.58846153846154,11.846153846153847
14:51:00,695.5185185185185,0.9537236160892075,507.81481481481484,30.603703703703715,11.074074074074074
14:52:00,694.4230769230769,0.9516956162117454,507.46153846153845,30.550000000000008,10.076923076923077
14:53:00,692.5384615384615,0.9513647642679901,507.34615384615387,30.5,10.846153846153847
14:54:00,690.4230769230769,0.9460711331679073,505.0769230769231,30.51538461538462,11.653846153846153
14:55:00,686.0,0.9401035444046197,502.7037037037037,30.603703703703715,12.0
14:56:00,681.0,0.9334987593052111,499.96153846153845,30.623076923076933,12.0
14:57:00,674.4615384615385,0.9220016542597189,496.0769230769231,30.680769230769236,12.0
14:58:00,669.1923076923077,0.9154673283705543,493.6923076923077,30.642307692307707,11.576923076923077
14:59:00,665.2692307692307,0.910008271298594,491.34615384615387,30.596153846153854,11.461538461538462
15:00:00,663.1111111111111,0.9059338908801273,489.037037037037,30.592592592592602,11.407407407407407
15:01:00,661.4230769230769,0.9040529363110008,488.7692307692308,30.607692307692325,12.076923076923077
15:02:00,659.4615384615385,0.899255583126551,487.65384615384613,30.642307692307693,11.923076923076923
15:03:00,658.5384615384615,0.9001654259718777,487.9230769230769,30.565384615384623,11.0
15:04:00,657.1851851851852,0.896614894464357,486.6296296296296,30.54444444444445,11.592592592592593
15:05:00,657.0769230769231,0.8983457402812243,486.61538461538464,30.526923076923083,11.692307692307692
15:06:00,656.9615384615385,0.8962779156327543,486.61538461538464,30.51153846153846,11.115384615384615
15:07:00,656.6153846153846,0.8963606286186931,486.6923076923077,30.530769230769234,12.0
15:08:00,657.2592592592592,0.8970131421744325,486.14814814814815,30.55185185185186,11.925925925925926
15:09:00,659.1538461538462,0.8997518610421835,487.3076923076923,30.580769230769246,11.538461538461538
15:10:00,660.5384615384615,0.9025641025641027,488.4230769230769,30.584615384615397,12.153846153846153
15:11:00,662.6538461538462,0.9046319272125725,488.5769230769231,30.723076923076913,12.807692307692308
15:12:00,664.2307692307693,0.9071133167907361,489.96153846153845,30.788461538461526,11.76923076923077
15:13:00,666.5555555555555,0.9104739147749901,491.22222222222223,30.825925925925915,10.592592592592593
15:14:00,667.8076923076923,0.9136476426799007,491.8076923076923,30.846153846153832,11.5
15:15:00,669.4230769230769,0.9138130686517782,491.96153846153845,30.849999999999987,11.076923076923077
15:16:00,671.3846153846154,0.9168734491315136,493.4230769230769,30.85384615384614,11.192307692307692
15:17:00,673.0370370370371,0.9197929111907606,494.0,30.814814814814802,11.444444444444445
15:18:00,674.3076923076923,0.9222497932175351,495.61538461538464,30.815384615384605,12.807692307692308
15:19:00,675.9230769230769,0.9252274607113318,497.3076923076923,30.79230769230768,11.576923076923077
15:20:00,675.3846153846154,0.9233250620347395,496.2692307692308,30.74230769230769,9.884615384615385
15:21:00,677.2307692307693,0.9277088502894955,497.6923076923077,30.665384615384628,10.076923076923077
15:22:00,679.7037037037037,0.9304659498207886,498.74074074074076,30.73703703703704,10.851851851851851
15:23:00,681.4230769230769,0.9320099255583125,498.88461538461536,30.788461538461533,12.461538461538462
15:24:00,683.1538461538462,0.9347394540942928,500.7692307692308,30.796153846153835,12.038461538461538
15:25:00,683.4230769230769,0.9359801488833748,500.9230769230769,30.776923076923065,12.0
15:26:00,685.4444444444445,0.939625647152529,502.962962962963,30.722222222222225,12.0
15:27:00,687.4615384615385,0.9429280397022333,503.8076923076923,30.63076923076924,12.0
15:28:00,687.4230769230769,0.9411083540115799,503.11538461538464,30.6423076923077,11.884615384615385
15:29:00,689.0769230769231,0.9442514474772541,504.0,30.65769230769232,11.576923076923077
15:30:00,690.9629629629629,0.9465551573078455,504.85185185185185,30.72222222222222,10.851851851851851
15:31:00,691.8076923076923,0.947477253928867,505.96153846153845,30.77692307692307,11.884615384615385
15:32:00,694.0384615384615,0.9505376344086023,506.53846153846155,30.80384615384614,11.038461538461538
15:33:00,694.8076923076923,0.9535980148883374,507.1923076923077,30.79230769230768,10.461538461538462
15:34:00,695.0769230769231,0.954177005789909,507.88461538461536,30.792307692307684,10.923076923076923
15:35:00,696.7307692307693,0.9550041356492971,507.3076923076923,30.788461538461526,11.038461538461538
15:36:00,697.3333333333334,0.9581043409000398,509.22222222222223,30.803703703703693,11.11111111111111
15:37:00,698.9230769230769,0.9571546732837055,509.34615384615387,30.81153846153845,10.423076923076923
15:38:00,699.2692307692307,0.9590570719602978,509.6923076923077,30.796153846153835,9.653846153846153
15:39:00,700.0384615384615,0.9598014888337469,510.4230769230769,30.830769230769217,10.576923076923077
15:40:00,701.8148148148148,0.9639187574671444,511.74074074074076,30.874074074074063,11.222222222222221
15:41:00,701.6153846153846,0.9611248966087675,509.9230769230769,30.9076923076923,10.692307692307692
15:42:00,703.0,0.9643507030603804,511.46153846153845,30.99615384615385,11.884615384615385
15:43:00,703.3076923076923,0.9646815550041357,509.9230769230769,31.046153846153853,12.538461538461538
15:44:00,703.3461538461538,0.9604631927212572,509.53846153846155,31.107692307692318,11.615384615384615
15:45:00,703.7777777777778,0.9614496216646753,510.1111111111111,31.148148148148156,12.185185185185185
15:46:00,703.3846153846154,0.9662531017369727,511.2692307692308,31.16538461538462,11.653846153846153
15:47:00,704.3076923076923,0.9643507030603804,511.15384615384613,31.219230769230776,12.0
15:48:00,704.9615384615385,0.9672456575682382,512.0769230769231,31.192307692307693,12.384615384615385
15:49:00,704.6296296296297,0.9679012345679012,512.4814814814815,31.111111111111125,12.0
15:50:00,704.7692307692307,0.9654259718775848,511.15384615384613,31.153846153846157,12.0
15:51:00,705.5384615384615,0.9666666666666668,511.3076923076923,31.1923076923077,12.346153846153847
15:52:00,704.6538461538462,0.9675765095119935,511.84615384615387,31.230769230769223,12.0
15:53:00,704.1111111111111,0.9632815611310237,509.8888888888889,31.299999999999986,12.62962962962963
15:54:00,703.0,0.9599669148056245,508.96153846153845,31.29999999999999,12.923076923076923
15:55:00,700.5,0.9564102564102566,507.7307692307692,31.269230769230774,13.0
15:56:00,701.2307692307693,0.9588089330024814,509.0,31.28461538461537,12.73076923076923
15:57:00,699.2692307692307,0.9566583953680727,507.1923076923077,31.29999999999999,11.692307692307692
15:58:00,697.2222222222222,0.95515730784548,506.55555555555554,31.30370370370369,13.88888888888889
15:59:00,694.2692307692307,0.9488006617038875,504.9230769230769,31.29999999999999,12.846153846153847
16:00:00,690.5769230769231,0.9448304383788255,503.65384615384613,31.29999999999999,12.923076923076923
16:01:00,688.3461538461538,0.9403639371381307,500.84615384615387,31.29999999999999,12.0
16:02:00,684.5925925925926,0.9362007168458784,500.51851851851853,31.259259259259263,11.074074074074074
16:03:00,680.5384615384615,0.9301902398676594,497.8076923076923,31.184615384615388,12.115384615384615
16:04:00,676.2692307692307,0.924234904880066,495.65384615384613,31.150000000000013,13.692307692307692
16:05:00,672.5,0.919520264681555,494.34615384615387,31.096153846153854,13.346153846153847
16:06:00,668.0384615384615,0.9116625310173698,491.53846153846155,31.073076923076933,13.615384615384615
16:07:00,665.8888888888889,0.9082437275985664,490.4074074074074,31.0888888888889,13.444444444444445
16:08:00,663.6153846153846,0.9043010752688172,488.6923076923077,31.073076923076933,13.423076923076923
16:09:00,663.1923076923077,0.9036393713813069,488.38461538461536,31.06923076923078,12.192307692307692
16:10:00,661.3461538461538,0.9024813895781638,488.1923076923077,31.030769230769234,11.461538461538462
16:11:00,656.1111111111111,0.8939068100358423,484.77777777777777,31.00740740740741,12.222222222222221
16:12:00,653.3076923076923,0.8898263027295286,482.7692307692308,31.0,11.346153846153847
16:13:00,651.6923076923077,0.8879239040529363,481.96153846153845,31.026923076923083,11.576923076923077
16:14:00,648.6153846153846,0.8833746898263026,479.61538461538464,31.042307692307695,11.961538461538462
16:15:00,646.3461538461538,0.8783291976840364,478.5,31.01153846153846,11.192307692307692
16:16:00,643.1851851851852,0.875268817204301,477.18518518518516,31.01111111111111,11.037037037037036
16:17:00,640.0384615384615,0.8701406120760959,475.46153846153845,30.99230769230769,11.5
16:18:00,638.5384615384615,0.8688999172870142,475.0,31.019230769230774,12.115384615384615
16:19:00,634.3076923076923,0.8610421836228288,472.11538461538464,31.023076923076925,13.0
16:20:00,630.6296296296297,0.8561529271206689,469.74074074074076,31.011111111111113,13.148148148148149
16:21:00,628.3076923076923,0.8538461538461539,469.03846153846155,31.00769230769231,13.846153846153847
16:22:00,626.5,0.8507030603804797,468.2307692307692,30.996153846153845,13.923076923076923
16:23:00,623.4615384615385,0.8451612903225807,466.34615384615387,30.988461538461536,13.538461538461538
16:24:00,620.6666666666666,0.8406212664277182,465.25925925925924,30.959259259259255,12.777777777777779
16:25:00,618.2307692307693,0.8369727047146402,463.7692307692308,30.961538461538456,12.653846153846153
16:26:00,616.6923076923077,0.8353184449958644,462.65384615384613,30.961538461538456,13.115384615384615
16:27:00,614.9615384615385,0.8327543424317618,462.4230769230769,30.926923076923064,13.038461538461538
16:28:00,611.6153846153846,0.8297766749379651,459.9230769230769,30.919230769230765,13.23076923076923
16:29:00,609.0,0.8235762644364795,458.81481481481484,30.937037037037026,13.185185185185185
16:30:00,605.5,0.8195202646815551,457.3076923076923,30.838461538461527,12.076923076923077
16:31:00,603.0769230769231,0.8161290322580645,456.1923076923077,30.84230769230768,12.038461538461538
16:32:00,599.6538461538462,0.8109181141439206,454.38461538461536,30.842307692307678,13.076923076923077
16:33:00,595.7777777777778,0.8040621266427719,451.2962962962963,30.83703703703702,11.555555555555555
16:34:00,591.3076923076923,0.7975186104218364,448.9230769230769,30.846153846153832,11.961538461538462
16:35:00,588.1923076923077,0.7948717948717949,448.11538461538464,30.757692307692324,12.0
16:36:00,584.3076923076923,0.7881720430107528,445.8076923076923,30.673076923076938,12.038461538461538
16:37:00,580.0,0.7814722911497105,443.0,30.615384615384627,12.0
16:38:00,576.8148148148148,0.7778574273197929,441.1111111111111,30.66666666666668,12.962962962962964
16:39:00,573.8461538461538,0.7706368899917289,439.0,30.603846153846156,12.23076923076923
16:40:00,571.2307692307693,0.769313482216708,438.3076923076923,30.553846153846163,12.0
16:41:00,568.3076923076923,0.7635235732009926,436.15384615384613,30.530769230769238,12.923076923076923
16:42:00,564.8148148148148,0.7577857427319794,434.9259259259259,30.5,13.0
16:43:00,561.1538461538462,0.7544251447477255,433.9230769230769,30.51538461538462,12.26923076923077
16:44:00,556.4615384615385,0.7456575682382134,430.5,30.523076923076925,13.0
16:45:00,554.5,0.7435070306038047,429.46153846153845,30.565384615384623,12.961538461538462
16:46:00,552.1111111111111,0.7394663480684986,428.55555555555554,30.55185185185186,12.037037037037036
16:47:00,548.9230769230769,0.735483870967742,427.2692307692308,30.565384615384623,12.346153846153847
16:48:00,545.3846153846154,0.7283705541770058,423.88461538461536,30.607692307692314,13.0
16:49:00,542.0384615384615,0.7248966087675766,422.7692307692308,30.592307692307696,13.807692307692308
16:50:00,539.8461538461538,0.7211745244003309,420.9230769230769,30.600000000000005,13.807692307692308
16:51:00,538.3333333333334,0.7192353643966547,420.77777777777777,30.525925925925932,13.74074074074074
16:52:00,535.5,0.7149710504549214,419.46153846153845,30.519230769230774,13.423076923076923
16:53:00,531.0769230769231,0.7082712985938793,416.7307692307692,30.52692307692308,13.0
16:54:00,528.3846153846154,0.7060380479735318,415.9230769230769,30.515384615384615,13.038461538461538
16:55:00,525.6666666666666,0.6999601752289923,413.48148148148147,30.477777777777774,13.0
16:56:00,522.9615384615385,0.6959470636889993,411.8076923076923,30.434615384615373,13.0
16:57:00,519.1153846153846,0.6899090157154673,409.5,30.42307692307691,12.692307692307692
16:58:00,516.2307692307693,0.6858560794044664,407.9230769230769,30.419230769230758,13.23076923076923
16:59:00,513.4615384615385,0.6828784119106699,406.7692307692308,30.442307692307683,13.115384615384615
17:00:00,510.8888888888889,0.6771007566706491,405.6666666666667,30.407407407407394,12.925925925925926
17:01:00,507.38461538461536,0.670471464019851,402.5,30.39999999999999,13.0
17:02:00,503.0769230769231,0.6650124069478909,400.9230769230769,30.38846153846153,13.0
17:03:00,498.5769230769231,0.6579818031430935,397.6923076923077,30.419230769230765,13.0
17:04:00,493.51851851851853,0.6524093986459578,396.55555555555554,30.403703703703695,13.37037037037037
17:05:00,488.5769230769231,0.644251447477254,393.7307692307692,30.376923076923063,13.038461538461538
17:06:00,485.9230769230769,0.6417700578990901,392.34615384615387,30.36923076923076,12.961538461538462
17:07:00,484.0769230769231,0.6377171215880892,391.88461538461536,30.338461538461523,13.346153846153847
17:08:00,482.11538461538464,0.6353184449958642,390.2307692307692,30.31923076923076,14.038461538461538
17:09:00,479.25925925925924,0.6324173636001593,390.14814814814815,30.3148148148148,13.851851851851851
17:10:00,476.2692307692308,0.6270471464019851,387.15384615384613,30.338461538461523,13.615384615384615
17:11:00,474.15384615384613,0.6253928866832092,387.2692307692308,30.319230769230753,13.807692307692308
17:12:00,471.6923076923077,0.6204301075268817,385.88461538461536,30.31153846153845,13.153846153846153
17:13:00,468.5925925925926,0.6164874551971327,384.2962962962963,30.314814814814802,13.444444444444445
17:14:00,466.38461538461536,0.6136476426799007,382.96153846153845,30.30384615384614,12.461538461538462
17:15:00,464.7307692307692,0.6121588089330023,383.34615384615387,30.31153846153845,13.76923076923077
17:16:00,464.2692307692308,0.6117452440033084,382.7307692307692,30.30384615384614,13.153846153846153
17:17:00,460.18518518518516,0.6062126642771803,381.037037037037,30.218518518518525,13.037037037037036
17:18:00,456.34615384615387,0.5985111662531017,378.46153846153845,30.184615384615395,13.692307692307692
17:19:00,453.9230769230769,0.5973531844499587,377.3076923076923,30.20000000000001,13.076923076923077
17:20:00,452.5769230769231,0.5940446650124069,375.88461538461536,30.192307692307704,13.115384615384615
17:21:00,450.46153846153845,0.5915632754342433,375.5,30.180769230769247,13.076923076923077
17:22:00,448.4074074074074,0.5892473118279569,374.51851851851853,30.162962962962975,13.296296296296296
17:23:00,447.34615384615387,0.5873449131513648,374.38461538461536,30.11153846153847,13.23076923076923
17:24:00,443.96153846153845,0.5818031430934656,372.11538461538464,30.107692307692318,13.076923076923077
17:25:00,416.8076923076923,0.544582299421009,359.65384615384613,30.096153846153854,13.346153846153847
17:26:00,417.51851851851853,0.5464755077658303,360.3703703703704,30.092592592592606,13.37037037037037
17:27:00,428.0769230769231,0.5604631927212573,365.0769230769231,30.084615384615397,13.038461538461538
17:28:00,432.88461538461536,0.566914805624483,367.6923076923077,30.080769230769242,12.961538461538462
17:29:00,431.9230769230769,0.56575682382134,367.5,30.080769230769242,12.5
17:30:00,423.61538461538464,0.5542597187758478,363.7307692307692,30.04615384615385,13.0
17:31:00,415.1111111111111,0.542094782954998,359.3703703703704,30.059259259259267,13.222222222222221
17:32:00,412.7307692307692,0.5377998345740282,358.2307692307692,30.0423076923077,13.076923076923077
17:33:00,413.9230769230769,0.5401157981803142,358.88461538461536,30.046153846153853,12.26923076923077
17:34:00,410.6923076923077,0.5368899917287013,358.53846153846155,30.076923076923087,13.0
17:35:00,408.6666666666667,0.5332536837913182,356.77777777777777,30.06296296296297,13.666666666666666
17:36:00,405.1923076923077,0.5288668320926384,355.1923076923077,30.0423076923077,13.615384615384615
17:37:00,400.6923076923077,0.5226633581472291,352.9230769230769,30.038461538461544,14.038461538461538
17:38:00,395.84615384615387,0.5150537634408603,350.53846153846155,30.061538461538472,14.0
17:39:00,384.85185185185185,0.5004380724810833,344.9259259259259,30.05555555555556,13.703703703703704
17:40:00,386.1923076923077,0.5007444168734492,345.46153846153845,30.053846153846163,13.76923076923077
17:41:00,380.2307692307692,0.4947890818858561,343.34615384615387,30.011538461538464,13.846153846153847
17:42:00,377.6923076923077,0.4899917287014061,342.1923076923077,30.0,14.0
17:43:00,371.7307692307692,0.48122415219189413,339.46153846153845,29.99230769230769,13.923076923076923
17:44:00,366.74074074074076,0.47407407407407404,335.9259259259259,29.937037037037026,14.11111111111111
17:45:00,364.46153846153845,0.47245657568238214,335.5,29.888461538461527,13.461538461538462
17:46:00,355.8076923076923,0.4588916459884201,331.15384615384613,29.89615384615383,14.076923076923077
17:47:00,352.5,0.45425971877584775,330.15384615384613,29.876923076923067,14.115384615384615
17:48:00,348.2307692307692,0.44805624483043843,327.8076923076923,29.849999999999987,14.692307692307692
17:49:00,341.5769230769231,0.44110835401157983,325.8076923076923,29.81153846153845,13.884615384615385
17:50:00,331.4074074074074,0.42381521306252484,319.6666666666667,29.799999999999986,14.0
17:51:00,325.5,0.4172043010752688,317.53846153846155,29.78461538461538,14.0
17:52:00,330.6923076923077,0.42315963606286183,319.6923076923077,29.79615384615384,14.0
17:53:00,327.38461538461536,0.4191894127377998,317.6923076923077,29.769230769230756,14.076923076923077
17:54:00,317.9230769230769,0.40653432588916455,313.65384615384613,29.78461538461538,14.192307692307692
17:55:00,314.3333333333333,0.4015133412982875,312.1111111111111,29.770370370370365,13.74074074074074
17:56:00,311.0769230769231,0.39553349875930516,310.1923076923077,29.761538461538468,14.0
17:57:00,303.88461538461536,0.3870967741935483,307.11538461538464,29.769230769230766,14.115384615384615
17:58:00,298.53846153846155,0.37808105872622005,304.0,29.765384615384626,14.115384615384615
17:59:00,290.44444444444446,0.3673436877737953,301.3703703703704,29.711111111111123,13.925925925925926
18:00:00,286.34615384615387,0.3602150537634408,298.11538461538464,29.72307692307693,14.615384615384615
18:01:00,284.61538461538464,0.36087675765095123,298.65384615384613,29.738461538461554,14.461538461538462
18:02:00,285.7307692307692,0.3595533498759305,298.46153846153845,29.684615384615395,14.692307692307692
18:03:00,282.38461538461536,0.3532671629445823,295.9230769230769,29.669230769230783,14.0
18:04:00,279.8888888888889,0.3522899243329351,295.3333333333333,29.64444444444446,14.074074074074074
18:05:00,276.7307692307692,0.3488006617038875,295.0769230769231,29.642307692307707,14.307692307692308
18:06:00,272.96153846153845,0.34193548387096767,292.5769230769231,29.64615384615386,13.73076923076923
18:07:00,271.96153846153845,0.3411910669975185,291.88461538461536,29.60384615384617,14.0
18:08:00,266.44444444444446,0.3337315810434089,288.74074074074076,29.600000000000016,14.481481481481481
18:09:00,264.53846153846155,0.33085194375516963,288.8076923076923,29.584615384615397,14.923076923076923
18:10:00,260.34615384615387,0.3244003308519438,285.61538461538464,29.58846153846155,14.076923076923077
18:11:00,255.84615384615384,0.31844499586435077,284.03846153846155,29.584615384615397,14.884615384615385
18:12:00,242.66666666666666,0.29725209080047793,277.0740740740741,29.59629629629631,15.148148148148149
18:13:00,225.65384615384616,0.2751033912324234,270.2307692307692,29.576923076923087,16.0
18:14:00,214.26923076923077,0.2578990901571547,264.3076923076923,29.57692307692309,15.076923076923077
18:15:00,204.5,0.24317617866004954,258.9230769230769,29.5423076923077,14.923076923076923
18:16:00,198.76923076923077,0.2354011579818031,256.15384615384613,29.5423076923077,15.461538461538462
