TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity,Output
22:38:00,0.00034916201117318437,0.0,170.46153846153845,27.065384615384623,24.96153846153846,1
22:39:00,0.00022415338988895786,0.0,171.0,27.029629629629632,24.48148148148148,1
22:40:00,0.00019397889509621354,0.0,170.23076923076923,27.057692307692317,24.53846153846154,1
22:41:00,0.00034916201117318437,0.0,169.8846153846154,27.057692307692314,24.53846153846154,1
22:42:00,7.759155803848541e-05,0.0,170.65384615384616,27.02692307692308,24.346153846153847,1
22:43:00,0.0,0.0,169.80769230769232,26.999999999999996,24.192307692307693,1
22:44:00,0.00014943559325930524,0.0,170.4814814814815,26.885185185185172,23.48148148148148,1
22:45:00,0.00023277467411545626,0.0,170.57692307692307,26.884615384615373,24.346153846153847,1
22:46:00,7.759155803848541e-05,0.0,171.5,26.876923076923067,24.615384615384617,1
22:47:00,0.00015518311607697082,0.0,170.34615384615384,26.88846153846152,24.73076923076923,1
22:48:00,7.471779662965262e-05,0.0,171.03703703703704,26.870370370370363,24.0,1
22:49:00,7.759155803848541e-05,0.0,171.26923076923077,26.811538461538454,24.692307692307693,1
22:50:00,0.00027157045313469893,0.0,170.73076923076923,26.79615384615384,24.615384615384617,1
22:51:00,0.00031036623215394165,0.0,170.73076923076923,26.74615384615386,24.346153846153847,1
22:52:00,0.00014943559325930524,0.0,170.77777777777777,26.640740740740753,25.185185185185187,1
22:53:00,0.00023277467411545626,0.0,170.46153846153845,26.669230769230772,25.192307692307693,1
22:54:00,0.00015518311607697082,0.0,171.23076923076923,26.70769230769232,24.96153846153846,1
22:55:00,0.00015518311607697082,0.0,170.76923076923077,26.607692307692318,25.0,1
22:56:00,7.759155803848541e-05,0.0,170.65384615384616,26.553846153846163,25.115384615384617,1
22:57:00,0.0002615122882037842,0.0,170.62962962962962,26.63703703703705,25.925925925925927,1
22:58:00,0.0003879577901924271,0.0,170.73076923076923,26.638461538461552,25.423076923076923,1
22:59:00,7.759155803848541e-05,0.0,171.15384615384616,26.615384615384627,25.73076923076923,1
23:00:00,0.00027157045313469893,0.0,169.92307692307693,26.580769230769242,25.384615384615383,1
23:01:00,0.0002988711865186105,0.0,171.07407407407408,26.55555555555556,25.296296296296298,1
23:02:00,0.00034916201117318437,0.0,170.69230769230768,26.5423076923077,26.153846153846153,1
23:03:00,0.00027157045313469893,0.0,169.92307692307693,26.538461538461544,26.0,1
23:04:00,3.8795779019242706e-05,0.0,169.76923076923077,26.576923076923087,26.384615384615383,1
23:05:00,0.00027157045313469893,0.0,170.03846153846155,26.661538461538466,26.653846153846153,1
23:06:00,0.00014943559325930524,0.0,169.92592592592592,26.577777777777786,25.0,1
23:07:00,3.8795779019242706e-05,0.0,170.19230769230768,26.49230769230769,25.73076923076923,1
23:08:00,0.00031036623215394165,0.0,170.0,26.449999999999996,26.26923076923077,1
23:09:00,0.00019397889509621354,0.0,169.96153846153845,26.461538461538453,25.76923076923077,1
23:10:00,0.0002615122882037842,0.0,171.5185185185185,26.43703703703703,25.962962962962962,1
23:11:00,0.00015518311607697082,0.0,171.30769230769232,26.392307692307682,25.96153846153846,1
23:12:00,0.00015518311607697082,0.0,170.76923076923077,26.4076923076923,26.0,1
23:13:00,0.00023277467411545626,0.0,170.76923076923077,26.4076923076923,25.46153846153846,1
23:14:00,3.8795779019242706e-05,0.0,170.73076923076923,26.34999999999999,25.615384615384617,1
23:15:00,0.00018679449157413155,0.0,170.8148148148148,26.29629629629629,25.962962962962962,1
23:16:00,0.007099627560521416,0.0,174.73076923076923,26.307692307692303,27.115384615384617,1
23:17:00,0.013151769087523277,0.0,176.07692307692307,26.338461538461534,27.192307692307693,1
23:18:00,0.012181874612042209,0.0,176.07692307692307,26.369230769230757,26.346153846153847,1
23:19:00,0.011394463986022025,0.0,176.8148148148148,26.340740740740735,25.333333333333332,1
23:20:00,0.011638733705772812,0.0,176.07692307692307,26.299999999999997,25.0,1
23:21:00,0.011483550589695841,0.0,176.46153846153845,26.265384615384612,25.423076923076923,1
23:22:00,0.010474860335195532,0.0,176.1153846153846,26.265384615384615,26.0,1
23:23:00,0.009750672460169666,0.0,175.40740740740742,26.229629629629635,26.0,1
23:24:00,0.009582557417752949,0.0,175.42307692307693,26.230769230769234,26.03846153846154,1
23:25:00,0.008806641837368094,0.0,174.76923076923077,26.211538461538467,26.576923076923077,1
23:26:00,0.007914338919925512,0.0,175.23076923076923,26.169230769230772,26.0,1
23:27:00,0.007759155803848542,0.0,174.80769230769232,26.0,25.807692307692307,1
23:28:00,0.00829367542589144,0.0,174.77777777777777,26.022222222222222,26.74074074074074,1
23:29:00,0.007293606455617629,0.0,174.1153846153846,26.100000000000005,26.5,1
23:30:00,0.007565176908752328,0.0,175.34615384615384,26.192307692307697,27.076923076923077,1
23:31:00,0.007681564245810056,0.0,174.57692307692307,26.203846153846158,26.153846153846153,1
23:32:00,0.007733291951169047,0.0,174.37037037037038,26.20370370370371,25.74074074074074,1
23:33:00,0.007526381129733085,0.0,174.8846153846154,26.173076923076927,25.5,1
23:34:00,0.00760397268777157,0.0,175.53846153846155,26.084615384615386,25.76923076923077,1
23:35:00,0.007914338919925512,0.0,175.07692307692307,26.01153846153846,25.884615384615383,1
23:36:00,0.007409993792675357,0.0,175.0,26.00769230769231,26.153846153846153,1
23:37:00,0.00799480423937283,0.0,174.59259259259258,25.981481481481477,25.59259259259259,1
23:38:00,0.007526381129733085,0.0,175.53846153846155,25.91153846153845,25.153846153846153,1
23:39:00,0.007642768466790813,0.0,174.6153846153846,25.89615384615383,24.307692307692307,1
23:40:00,0.007487585350713843,0.0,175.26923076923077,25.919230769230758,25.115384615384617,1
23:41:00,0.007509138561280089,0.0,175.0,25.970370370370365,26.0,1
23:42:00,0.007332402234636872,0.0,175.19230769230768,25.999999999999996,26.03846153846154,1
23:43:00,0.007526381129733085,0.0,174.26923076923077,25.99230769230769,25.192307692307693,1
23:44:00,0.007254810676598386,0.0,174.84615384615384,25.93846153846153,23.96153846153846,1
23:45:00,0.007247626273076304,0.0,174.33333333333334,25.951851851851846,24.77777777777778,1
23:46:00,0.007293606455617629,0.0,174.8846153846154,25.96538461538461,24.423076923076923,1
23:47:00,0.006983240223463688,0.0,174.53846153846155,25.99230769230769,24.846153846153847,1
23:48:00,0.007060831781502173,0.0,174.46153846153845,26.0,24.884615384615383,1
23:49:00,0.0071772191185599,0.0,175.19230769230768,25.946153846153837,23.53846153846154,1
23:50:00,0.007210267374761477,0.0,174.40740740740742,25.918518518518507,24.074074074074073,1
23:51:00,0.007836747361887027,0.0,175.03846153846155,25.930769230769222,24.03846153846154,1
23:52:00,0.007720360024829299,0.0,174.53846153846155,25.89615384615383,23.692307692307693,1
23:53:00,0.0071772191185599,0.0,174.42307692307693,25.90384615384614,24.03846153846154,1
23:54:00,0.007060831781502173,0.0,174.66666666666666,25.914814814814804,24.14814814814815,1
23:55:00,0.007254810676598386,0.0,176.07692307692307,25.91153846153845,23.692307692307693,1
23:56:00,0.006789261328367473,0.0,174.42307692307693,25.892307692307675,22.96153846153846,1
23:57:00,0.006944444444444445,0.0,175.19230769230768,25.9076923076923,23.03846153846154,1
23:58:00,0.006983240223463688,0.0,175.42307692307693,25.934615384615373,23.346153846153847,1
23:59:00,0.00556647584890912,0.0,173.1851851851852,25.907407407407394,22.62962962962963,1
00:00:00,0.00027157045313469893,0.0,171.76923076923077,25.938461538461528,23.192307692307693,1
00:01:00,0.00015518311607697082,0.0,170.92307692307693,25.942307692307686,23.423076923076923,1
00:02:00,0.00023277467411545626,0.0,171.84615384615384,25.923076923076913,22.807692307692307,1
00:03:00,0.00014943559325930524,0.0,172.07407407407408,25.918518518518507,22.444444444444443,1
00:04:00,7.759155803848541e-05,0.0,171.23076923076923,25.90384615384614,22.76923076923077,1
00:05:00,0.0,0.0,171.1153846153846,25.884615384615376,22.307692307692307,1
00:06:00,0.00023277467411545626,0.0,170.8846153846154,25.83461538461538,22.115384615384617,1
00:07:00,0.00011638733705772813,0.0,171.65384615384616,25.80384615384615,22.692307692307693,1
00:08:00,0.0003735889831482631,0.0,171.85185185185185,25.78518518518519,22.333333333333332,1
00:09:00,0.00011638733705772813,0.0,171.3846153846154,25.788461538461533,23.0,1
00:10:00,0.00015518311607697082,0.0,172.23076923076923,25.761538461538468,23.0,1
00:11:00,0.0003879577901924271,0.0,171.76923076923077,25.653846153846164,23.0,1
00:12:00,0.00011207669494447893,0.0,171.37037037037038,25.60740740740742,22.296296296296298,1
00:13:00,0.00011638733705772813,0.0,171.46153846153845,25.630769230769243,22.692307692307693,1
00:14:00,0.00023277467411545626,0.0,170.8846153846154,25.646153846153847,22.73076923076923,1
00:15:00,0.00023277467411545626,0.0,171.3846153846154,25.630769230769243,21.46153846153846,1
00:16:00,0.00048566567809274204,0.0,171.8148148148148,25.637037037037043,22.555555555555557,1
00:17:00,0.0008147113594040968,0.0,171.80769230769232,25.76153846153846,23.0,1
00:18:00,0.0003879577901924271,0.0,171.69230769230768,25.780769230769224,22.26923076923077,1
00:19:00,0.00019397889509621354,0.0,171.26923076923077,25.60384615384617,21.96153846153846,1
00:20:00,0.0,0.0,170.80769230769232,25.692307692307697,23.26923076923077,1
00:21:00,0.00011207669494447893,0.0,172.25925925925927,25.777777777777768,22.555555555555557,1
00:22:00,0.00019397889509621354,0.0,171.42307692307693,25.715384615384625,22.96153846153846,1
00:23:00,0.00015518311607697082,0.0,171.80769230769232,25.684615384615388,22.73076923076923,1
00:24:00,0.00015518311607697082,0.0,171.3846153846154,25.726923076923075,22.96153846153846,1
00:25:00,0.000597742373037221,0.0,171.77777777777777,25.75555555555556,22.296296296296298,1
00:26:00,0.00015518311607697082,0.0,171.6153846153846,25.73846153846154,21.76923076923077,1
00:27:00,0.00031036623215394165,0.0,172.3846153846154,25.69615384615385,21.846153846153847,1
00:28:00,7.759155803848541e-05,0.0,171.34615384615384,25.72692307692308,22.615384615384617,1
00:29:00,0.00019397889509621354,0.0,170.96153846153845,25.711538461538467,22.0,1
00:30:00,0.0002988711865186105,0.0,172.2962962962963,25.781481481481478,22.14814814814815,1
00:31:00,0.00027157045313469893,0.0,171.6153846153846,25.79615384615384,22.884615384615383,1
00:32:00,0.00023277467411545626,0.0,171.84615384615384,25.73846153846155,21.53846153846154,1
00:33:00,0.00011638733705772813,0.0,172.5,25.700000000000006,21.384615384615383,1
00:34:00,7.471779662965262e-05,0.0,171.96296296296296,25.677777777777788,21.925925925925927,1
00:35:00,0.00046554934823091253,0.0,172.23076923076923,25.588461538461544,22.0,1
00:36:00,0.00023277467411545626,0.0,171.07692307692307,25.580769230769242,21.807692307692307,1
00:37:00,7.759155803848541e-05,0.0,172.26923076923077,25.59615384615386,21.423076923076923,1
00:38:00,0.00044830677977791573,0.0,172.59259259259258,25.581481481481486,21.814814814814813,1
00:39:00,0.00011638733705772813,0.0,171.42307692307693,25.615384615384627,21.807692307692307,1
00:40:00,7.759155803848541e-05,0.0,171.57692307692307,25.615384615384624,21.5,1
00:41:00,0.00011638733705772813,0.0,172.34615384615384,25.603846153846163,21.76923076923077,1
00:42:00,0.00023277467411545626,0.0,172.1153846153846,25.615384615384627,22.115384615384617,1
00:43:00,0.0002988711865186105,0.0,172.25925925925927,25.559259259259264,22.0,1
00:44:00,0.00023277467411545626,0.0,171.96153846153845,25.503846153846155,22.23076923076923,1
00:45:00,3.8795779019242706e-05,0.0,171.65384615384616,25.47692307692307,21.73076923076923,1
00:46:00,0.0003879577901924271,0.0,172.57692307692307,25.46538461538461,21.23076923076923,1
00:47:00,3.735889831482631e-05,0.0,171.59259259259258,25.440740740740733,22.22222222222222,1
00:48:00,3.8795779019242706e-05,0.0,171.73076923076923,25.36538461538461,21.192307692307693,1
00:49:00,0.0005431409062693979,0.0,171.57692307692307,25.346153846153836,22.5,1
00:50:00,0.00011638733705772813,0.0,172.07692307692307,25.353846153846145,21.884615384615383,1
00:51:00,0.0003879577901924271,0.0,172.1153846153846,25.34230769230768,21.5,1
00:52:00,0.00018679449157413155,0.0,171.55555555555554,25.359259259259247,22.37037037037037,1
00:53:00,0.00042675356921166975,0.0,171.42307692307693,25.36153846153845,22.26923076923077,1
00:54:00,0.00034916201117318437,0.0,171.8846153846154,25.365384615384606,22.423076923076923,1
00:55:00,0.00031036623215394165,0.0,171.96153846153845,25.396153846153837,22.0,1
00:56:00,0.0002988711865186105,0.0,172.22222222222223,25.399999999999984,22.703703703703702,1
00:57:00,3.8795779019242706e-05,0.0,171.84615384615384,25.3576923076923,22.192307692307693,1
00:58:00,0.00023277467411545626,0.0,171.96153846153845,25.32307692307692,22.076923076923077,1
00:59:00,0.00019397889509621354,0.0,172.23076923076923,25.188461538461542,22.0,1
01:00:00,7.759155803848541e-05,0.0,172.53846153846155,25.092307692307706,22.5,1
01:01:00,7.471779662965262e-05,0.0,172.11111111111111,25.04814814814815,22.59259259259259,1
01:02:00,0.00015518311607697082,0.0,171.84615384615384,25.076923076923087,22.46153846153846,1
01:03:00,0.00015518311607697082,0.0,171.92307692307693,25.023076923076925,23.03846153846154,1
01:04:00,0.00023277467411545626,0.0,172.30769230769232,25.030769230769234,23.846153846153847,1
01:05:00,0.0002615122882037842,0.0,172.44444444444446,25.029629629629635,24.11111111111111,1
01:06:00,0.0006595282433271261,0.0,172.3846153846154,25.038461538461544,23.653846153846153,1
01:07:00,0.00019397889509621354,0.0,171.42307692307693,25.03846153846154,23.692307692307693,1
01:08:00,0.00031036623215394165,0.0,172.0,25.057692307692317,23.923076923076923,1
01:09:00,0.00014943559325930524,0.0,171.66666666666666,25.051851851851854,23.037037037037038,1
01:10:00,0.00019397889509621354,0.0,172.53846153846155,25.015384615384615,22.653846153846153,1
01:11:00,0.00042675356921166975,0.0,172.26923076923077,25.046153846153853,23.884615384615383,1
01:12:00,7.759155803848541e-05,0.0,171.57692307692307,25.02692307692308,23.03846153846154,1
01:13:00,0.00015518311607697082,0.0,172.69230769230768,25.057692307692317,23.923076923076923,1
01:14:00,0.0004109478814630894,0.0,172.25925925925927,25.01481481481482,23.11111111111111,1
01:15:00,0.00031036623215394165,0.0,171.92307692307693,25.02307692307693,23.307692307692307,1
01:16:00,0.00023277467411545626,0.0,171.5,25.0423076923077,24.0,1
01:17:00,0.00015518311607697082,0.0,172.23076923076923,25.01923076923077,24.0,1
01:18:00,0.00018679449157413155,0.0,172.14814814814815,25.003703703703703,23.37037037037037,1
01:19:00,0.0006983240223463687,0.0,173.07692307692307,24.926923076923067,24.423076923076923,1
01:20:00,0.00027157045313469893,0.0,171.8846153846154,24.934615384615377,25.0,1
01:21:00,0.0005819366852886405,0.0,173.26923076923077,24.923076923076913,25.307692307692307,1
01:22:00,0.00011638733705772813,0.0,172.73076923076923,24.957692307692305,26.03846153846154,1
01:23:00,7.471779662965262e-05,0.0,173.59259259259258,24.948148148148135,26.333333333333332,1
01:24:00,0.00031036623215394165,0.0,172.46153846153845,24.834615384615383,26.53846153846154,1
01:25:00,0.0006207324643078833,0.0,173.03846153846155,24.81538461538461,27.53846153846154,1
01:26:00,0.00046554934823091253,0.0,172.6153846153846,24.865384615384606,28.076923076923077,1
01:27:00,0.0003735889831482631,0.0,172.88888888888889,24.87777777777777,28.0,1
01:28:00,0.00019397889509621354,0.0,172.65384615384616,24.84999999999999,28.0,1
01:29:00,7.759155803848541e-05,0.0,172.84615384615384,24.84230769230769,27.423076923076923,1
01:30:00,0.00019397889509621354,0.0,172.0,24.857692307692297,27.26923076923077,1
01:31:00,0.00018679449157413155,0.0,172.77777777777777,24.896296296296285,27.333333333333332,1
01:32:00,0.0005043451272501552,0.0,171.96153846153845,24.903846153846146,26.846153846153847,1
01:33:00,0.0006207324643078833,0.0,171.80769230769232,24.846153846153843,25.192307692307693,1
01:34:00,0.00015518311607697082,0.0,171.92307692307693,24.796153846153842,25.307692307692307,1
01:35:00,0.00019397889509621354,0.0,171.53846153846155,24.80384615384615,25.03846153846154,1
01:36:00,0.0006724601696668736,0.0,172.0,24.8037037037037,25.0,1
01:37:00,0.00015518311607697082,0.0,171.92307692307693,24.78461538461539,25.192307692307693,1
01:38:00,0.00031036623215394165,0.0,171.30769230769232,24.750000000000004,25.0,1
01:39:00,7.759155803848541e-05,0.0,172.69230769230768,24.746153846153838,25.115384615384617,1
01:40:00,0.000597742373037221,0.0,171.66666666666666,24.774074074074072,25.0,1
01:41:00,0.00042675356921166975,0.0,172.73076923076923,24.726923076923075,24.576923076923077,1
01:42:00,0.00011638733705772813,0.0,172.30769230769232,24.788461538461533,25.0,1
01:43:00,0.00011638733705772813,0.0,173.26923076923077,24.77307692307693,25.0,1
01:44:00,0.00019397889509621354,0.0,172.69230769230768,24.799999999999994,24.923076923076923,1
01:45:00,0.00022415338988895786,0.0,173.22222222222223,24.77407407407408,24.22222222222222,1
01:46:00,0.0003879577901924271,0.0,172.23076923076923,24.646153846153855,24.76923076923077,1
01:47:00,0.00046554934823091253,0.0,173.15384615384616,24.611538461538473,25.03846153846154,1
01:48:00,0.0005431409062693979,0.0,172.0,24.615384615384627,24.807692307692307,1
01:49:00,7.471779662965262e-05,0.0,173.96296296296296,24.662962962962972,24.25925925925926,1
01:50:00,0.0005431409062693979,0.0,170.46153846153845,24.650000000000002,24.384615384615383,1
01:51:00,0.0005431409062693979,0.0,171.1153846153846,24.59615384615386,24.615384615384617,1
01:52:00,7.759155803848541e-05,0.0,170.53846153846155,24.615384615384627,24.923076923076923,1
01:53:00,0.00014943559325930524,0.0,172.03703703703704,24.622222222222234,24.925925925925927,1
01:54:00,0.00019397889509621354,0.0,172.76923076923077,24.67692307692308,24.807692307692307,1
01:55:00,7.759155803848541e-05,0.0,172.57692307692307,24.653846153846157,24.653846153846153,1
01:56:00,0.0003879577901924271,0.0,173.26923076923077,24.557692307692314,24.923076923076923,1
01:57:00,0.0003879577901924271,0.0,172.57692307692307,24.557692307692317,25.03846153846154,1
01:58:00,0.000597742373037221,0.0,171.77777777777777,24.63703703703705,25.555555555555557,1
01:59:00,0.00023277467411545626,0.0,171.8846153846154,24.707692307692305,26.0,1
02:00:00,0.00031036623215394165,0.0,171.69230769230768,24.746153846153845,25.307692307692307,1
02:01:00,0.00034916201117318437,0.0,171.96153846153845,24.788461538461533,25.692307692307693,1
02:02:00,0.0003735889831482631,0.0,171.44444444444446,24.81481481481481,25.11111111111111,1
02:03:00,3.8795779019242706e-05,0.0,171.84615384615384,24.815384615384612,25.192307692307693,1
02:04:00,0.0003879577901924271,0.0,171.65384615384616,24.811538461538458,26.03846153846154,1
02:05:00,3.8795779019242706e-05,0.0,171.69230769230768,24.82307692307692,25.653846153846153,1
02:06:00,0.00023277467411545626,0.0,171.26923076923077,24.72692307692308,25.23076923076923,1
02:07:00,0.00011207669494447893,0.0,171.88888888888889,24.633333333333344,25.333333333333332,1
02:08:00,0.00031036623215394165,0.0,172.42307692307693,24.580769230769242,25.0,1
02:09:00,0.00034916201117318437,0.0,171.57692307692307,24.550000000000004,25.23076923076923,1
02:10:00,0.00046554934823091253,0.0,171.84615384615384,24.550000000000008,26.153846153846153,1
02:11:00,0.00011207669494447893,0.0,171.88888888888889,24.514814814814812,26.22222222222222,1
02:12:00,3.8795779019242706e-05,0.0,171.76923076923077,24.488461538461536,26.346153846153847,1
02:13:00,0.00015518311607697082,0.0,172.23076923076923,24.469230769230762,25.46153846153846,1
02:14:00,0.00027157045313469893,0.0,171.15384615384616,24.47307692307692,25.73076923076923,1
02:15:00,0.00022415338988895786,0.0,172.25925925925927,24.477777777777778,26.11111111111111,1
02:16:00,0.00027157045313469893,0.0,171.73076923076923,24.492307692307694,27.03846153846154,1
02:17:00,3.8795779019242706e-05,0.0,172.69230769230768,24.48461538461538,27.0,1
02:18:00,0.00034916201117318437,0.0,172.15384615384616,24.49230769230769,27.307692307692307,1
02:19:00,0.00031036623215394165,0.0,172.26923076923077,24.511538461538464,27.846153846153847,1
02:20:00,0.0002615122882037842,0.0,171.8148148148148,24.507407407407406,27.88888888888889,1
02:21:00,0.00019397889509621354,0.0,171.80769230769232,24.48461538461538,28.0,1
02:22:00,0.00015518311607697082,0.0,171.96153846153845,24.5,28.346153846153847,1
02:23:00,0.00019397889509621354,0.0,171.84615384615384,24.496153846153845,28.03846153846154,1
02:24:00,0.00022415338988895786,0.0,172.07407407407408,24.47407407407407,28.25925925925926,1
02:25:00,0.00019397889509621354,0.0,172.0,24.48461538461538,28.76923076923077,1
02:26:00,0.00011638733705772813,0.0,172.0,24.511538461538464,28.26923076923077,1
02:27:00,0.00023277467411545626,0.0,171.8846153846154,24.469230769230766,27.692307692307693,1
02:28:00,0.0003879577901924271,0.0,171.8846153846154,24.461538461538456,28.0,1
02:29:00,0.0003362300848334368,0.0,172.5185185185185,24.392592592592585,28.59259259259259,1
02:30:00,0.00019397889509621354,0.0,172.07692307692307,24.36923076923076,28.46153846153846,1
02:31:00,0.00011638733705772813,0.0,171.6153846153846,24.419230769230758,29.0,1
02:32:00,0.00011638733705772813,0.0,172.23076923076923,24.388461538461527,28.76923076923077,1
02:33:00,0.0003735889831482631,0.0,171.92592592592592,24.429629629629623,28.74074074074074,1
02:34:00,0.00034916201117318437,0.0,171.76923076923077,24.434615384615377,28.576923076923077,1
02:35:00,0.00011638733705772813,0.0,172.1153846153846,24.419230769230758,28.076923076923077,1
02:36:00,0.00031036623215394165,0.0,172.15384615384616,24.4076923076923,28.807692307692307,1
02:37:00,0.0003362300848334368,0.0,171.33333333333334,24.433333333333323,28.666666666666668,1
02:38:00,0.00027157045313469893,0.0,171.6153846153846,24.39615384615383,28.0,1
02:39:00,7.759155803848541e-05,0.0,172.1153846153846,24.253846153846155,27.73076923076923,1
02:40:00,0.00015518311607697082,0.0,172.0,24.211538461538467,28.653846153846153,1
02:41:00,0.00015518311607697082,0.0,172.23076923076923,24.226923076923075,28.884615384615383,1
02:42:00,0.00022415338988895786,0.0,172.92592592592592,24.170370370370375,29.0,1
02:43:00,0.00027157045313469893,0.0,171.57692307692307,24.13076923076924,28.846153846153847,1
02:44:00,0.00046554934823091253,0.0,172.69230769230768,24.165384615384617,28.5,1
02:45:00,0.00019397889509621354,0.0,171.69230769230768,24.134615384615394,28.73076923076923,1
02:46:00,0.0005230245764075683,0.0,172.8148148148148,24.15925925925926,28.59259259259259,1
02:47:00,3.8795779019242706e-05,0.0,172.1153846153846,24.184615384615388,28.692307692307693,1
02:48:00,3.8795779019242706e-05,0.0,172.42307692307693,24.161538461538463,28.115384615384617,1
02:49:00,0.0003879577901924271,0.0,172.19230769230768,24.123076923076933,28.0,1
02:50:00,0.00027157045313469893,0.0,172.42307692307693,24.169230769230776,28.346153846153847,1
02:51:00,0.00011207669494447893,0.0,172.44444444444446,24.192592592592593,28.88888888888889,1
02:52:00,7.759155803848541e-05,0.0,172.19230769230768,24.119230769230782,28.76923076923077,1
02:53:00,0.0,0.0,172.57692307692307,24.153846153846164,29.0,1
02:54:00,0.0005431409062693979,0.0,172.84615384615384,24.130769230769236,28.96153846153846,1
02:55:00,0.0004109478814630894,0.0,172.44444444444446,24.033333333333335,29.0,1
02:56:00,0.0005043451272501552,0.0,171.92307692307693,23.99615384615385,28.46153846153846,1
02:57:00,3.8795779019242706e-05,0.0,172.3846153846154,24.02692307692308,28.5,1
02:58:00,0.0003879577901924271,0.0,172.34615384615384,24.050000000000008,28.346153846153847,1
02:59:00,0.00014943559325930524,0.0,173.85185185185185,24.014814814814812,28.666666666666668,1
03:00:00,0.00015518311607697082,0.0,173.1153846153846,24.00769230769231,28.692307692307693,1
03:01:00,0.00031036623215394165,0.0,173.23076923076923,23.94999999999999,28.53846153846154,1
03:02:00,0.00019397889509621354,0.0,173.53846153846155,23.911538461538456,28.03846153846154,1
03:03:00,0.00011638733705772813,0.0,172.80769230769232,23.926923076923067,28.03846153846154,1
03:04:00,0.0003362300848334368,0.0,172.66666666666666,23.837037037037028,28.0,1
03:05:00,0.00023277467411545626,0.0,173.34615384615384,23.834615384615383,28.192307692307693,1
03:06:00,0.00015518311607697082,0.0,173.46153846153845,23.849999999999998,28.846153846153847,1
03:07:00,0.00015518311607697082,0.0,172.5,23.91538461538461,29.5,1
03:08:00,0.0003735889831482631,0.0,172.2962962962963,24.00740740740741,28.925925925925927,1
03:09:00,0.00011638733705772813,0.0,172.1153846153846,24.023076923076925,28.192307692307693,1
03:10:00,0.00015518311607697082,0.0,172.69230769230768,24.06153846153847,29.0,1
03:11:00,0.00023277467411545626,0.0,172.76923076923077,24.069230769230778,28.73076923076923,1
03:12:00,3.8795779019242706e-05,0.0,171.96153846153845,24.030769230769234,28.653846153846153,1
03:13:00,0.00024208566108007448,0.0,172.88,23.943999999999992,29.08,1
03:14:00,0.00044830677977791573,0.0,172.11111111111111,23.892592592592585,30.0,1
03:15:00,0.00011638733705772813,0.0,172.57692307692307,23.919230769230758,30.0,1
03:16:00,0.00031036623215394165,0.0,172.73076923076923,23.930769230769215,29.846153846153847,1
03:17:00,0.00011638733705772813,0.0,172.92307692307693,23.796153846153842,29.26923076923077,1
03:18:00,0.0002988711865186105,0.0,172.44444444444446,23.759259259259256,30.0,1
03:19:00,0.00034916201117318437,0.0,172.8846153846154,23.776923076923076,30.192307692307693,1
03:20:00,3.8795779019242706e-05,0.0,172.73076923076923,23.76538461538462,30.0,1
03:21:00,0.00011638733705772813,0.0,172.5,23.799999999999997,30.0,1
03:22:00,0.0005043451272501552,0.0,172.8846153846154,23.7923076923077,29.5,1
03:23:00,0.00048566567809274204,0.0,172.55555555555554,23.607407407407415,29.48148148148148,1
03:24:00,3.8795779019242706e-05,0.0,172.65384615384616,23.646153846153847,30.846153846153847,1
03:25:00,0.00015518311607697082,0.0,173.0,23.699999999999996,30.307692307692307,1
03:26:00,0.00019397889509621354,0.0,172.73076923076923,23.71538461538462,29.96153846153846,1
03:27:00,0.0002988711865186105,0.0,172.66666666666666,23.73333333333333,29.74074074074074,1
03:28:00,0.0006983240223463687,0.0,172.8846153846154,23.738461538461532,29.0,1
03:29:00,0.00027157045313469893,0.0,172.6153846153846,23.765384615384612,29.0,1
03:30:00,0.00042675356921166975,0.0,172.69230769230768,23.788461538461533,29.115384615384617,1
03:31:00,0.0003879577901924271,0.0,172.69230769230768,23.769230769230766,29.0,1
03:32:00,0.00048566567809274204,0.0,172.66666666666666,23.777777777777775,29.666666666666668,1
03:33:00,0.00042675356921166975,0.0,173.53846153846155,23.799999999999997,29.53846153846154,1
03:34:00,0.0003879577901924271,0.0,173.15384615384616,23.765384615384626,28.5,1
03:35:00,0.0005431409062693979,0.0,173.1153846153846,23.580769230769242,28.692307692307693,1
03:36:00,0.0002988711865186105,0.0,172.62962962962962,23.61481481481483,29.37037037037037,1
03:37:00,0.00027157045313469893,0.0,172.73076923076923,23.650000000000002,29.03846153846154,1
03:38:00,0.00042675356921166975,0.0,172.19230769230768,23.542307692307695,29.0,1
03:39:00,7.759155803848541e-05,0.0,173.23076923076923,23.565384615384627,29.03846153846154,1
03:40:00,0.00044830677977791573,0.0,172.74074074074073,23.54814814814815,28.74074074074074,1
03:41:00,0.00027157045313469893,0.0,172.8846153846154,23.61923076923078,29.0,1
03:42:00,0.00023277467411545626,0.0,172.3846153846154,23.66538461538462,29.346153846153847,1
03:43:00,0.00015518311607697082,0.0,173.07692307692307,23.634615384615394,28.5,1
03:44:00,0.00031036623215394165,0.0,172.23076923076923,23.626923076923088,28.653846153846153,1
03:45:00,0.0002615122882037842,0.0,173.07407407407408,23.618518518518528,28.88888888888889,1
03:46:00,0.00031036623215394165,0.0,172.34615384615384,23.59615384615385,28.26923076923077,1
03:47:00,0.00027157045313469893,0.0,172.84615384615384,23.52692307692308,28.615384615384617,1
03:48:00,0.00015518311607697082,0.0,172.5,23.546153846153857,29.0,1
