# CSV-File created with merge-csv.com
# -----------------------------------------------------------

TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
23:6,0,317,816,24.90,28.00
23:6,0,320,814,24.90,28.00
23:6,0,321,818,24.90,28.00
23:6,0,320,818,24.90,28.00
23:6,0,322,816,24.80,28.00
23:6,1,321,816,24.90,28.00
23:6,0,322,816,24.90,28.00
23:6,0,319,818,24.90,28.00
23:6,0,322,816,24.90,28.00
23:6,0,319,815,24.90,29.00
23:6,0,318,818,24.80,28.00
23:6,1,321,816,24.90,29.00
23:6,0,320,815,24.90,28.00
23:7,0,321,816,24.90,28.00
23:7,0,321,816,24.90,28.00
23:7,0,321,816,24.90,28.00
23:7,0,320,816,24.90,28.00
23:7,0,320,816,24.80,28.00
23:7,1,321,816,24.90,29.00
23:7,0,322,816,24.90,29.00
23:7,0,320,816,24.80,29.00
23:7,0,321,816,24.90,28.00
23:7,0,321,816,24.80,28.00
23:7,0,321,818,24.90,29.00
23:7,0,321,816,24.90,30.00
23:7,0,322,815,24.90,30.00
23:7,0,319,814,24.90,30.00
23:7,0,322,815,24.80,29.00
23:7,0,321,816,24.90,29.00
23:7,0,322,815,24.90,29.00
23:7,0,320,816,24.80,29.00
23:7,0,317,816,24.90,29.00
23:7,1,321,816,24.80,29.00
23:7,0,321,816,24.80,29.00
23:7,0,321,816,24.90,29.00
23:7,0,320,816,24.90,29.00
23:7,0,321,816,24.90,29.00
23:7,0,321,816,24.90,29.00
23:7,0,319,816,24.90,29.00
23:7,0,321,816,24.80,29.00
23:8,0,321,816,24.90,29.00
23:8,0,321,816,24.90,29.00
23:8,0,321,816,24.90,29.00
23:8,0,320,815,24.80,29.00
23:8,0,321,816,24.90,29.00
23:8,1,321,816,24.90,29.00
23:8,0,322,815,24.90,29.00
23:8,1,321,816,24.90,29.00
23:8,0,321,816,24.90,30.00
23:8,1,321,816,24.90,30.00
23:8,0,322,816,24.90,30.00
23:8,0,321,816,24.80,29.00
23:8,2,319,815,24.90,29.00
23:8,0,322,816,24.80,29.00
23:8,1,321,816,24.90,29.00
23:8,0,321,816,24.90,29.00
23:8,1,322,816,24.90,29.00
23:8,0,321,816,24.90,29.00
23:8,0,319,816,24.90,28.00
23:8,0,320,816,24.90,28.00
23:8,0,321,816,24.90,28.00
23:8,0,319,816,24.90,29.00
23:8,0,321,816,24.90,28.00
23:8,0,320,816,24.90,28.00
23:8,0,323,815,24.90,28.00
23:8,1,321,816,24.90,28.00
23:9,0,320,816,24.90,30.00
23:9,0,321,816,24.80,30.00
23:9,0,321,816,24.80,30.00
23:9,1,321,816,24.80,30.00
23:9,1,321,818,24.80,29.00
23:9,0,321,818,24.90,29.00
23:9,0,322,818,24.80,29.00
23:9,0,321,816,24.90,29.00
23:9,0,322,816,24.90,30.00
23:9,0,321,814,24.90,29.00
23:9,0,321,816,24.80,29.00
23:9,0,322,816,24.80,29.00
23:9,0,321,816,24.90,29.00
23:9,0,321,816,24.80,29.00
23:9,0,321,816,24.90,29.00
23:9,0,321,818,24.90,29.00
23:9,0,319,815,24.90,31.00
23:9,0,321,816,24.80,30.00
23:9,0,321,818,24.80,30.00
23:9,0,320,816,24.90,29.00
23:9,0,317,815,24.90,29.00
23:9,2,319,816,24.80,29.00
23:9,0,321,818,24.90,29.00
23:9,0,321,816,24.80,29.00
23:9,0,322,817,24.80,29.00
23:9,0,317,816,24.90,28.00
23:10,0,320,815,24.90,28.00
23:10,0,319,815,24.80,28.00
23:10,0,321,816,24.90,28.00
23:10,0,321,816,24.90,29.00
23:10,1,321,816,24.90,29.00
23:10,0,321,816,24.90,28.00
23:10,0,320,816,24.80,28.00
23:10,0,322,816,24.80,28.00
23:10,1,323,816,24.90,28.00
23:10,0,322,816,24.80,28.00
23:10,0,317,815,24.80,28.00
23:10,1,321,816,24.90,27.00
23:10,0,317,816,24.80,27.00
23:10,0,322,816,24.80,28.00
23:10,0,321,815,24.90,28.00
23:10,0,320,816,24.90,28.00
23:10,0,320,818,24.90,28.00
23:10,0,318,815,24.90,28.00
23:10,0,321,816,24.90,29.00
23:10,0,321,816,24.90,30.00
23:10,0,321,816,24.90,30.00
23:10,0,323,816,24.90,30.00
23:10,0,319,816,24.90,30.00
23:10,0,317,815,24.90,31.00
23:10,0,320,815,24.90,31.00
23:10,0,319,814,24.90,31.00
23:11,0,321,816,24.90,31.00
23:11,0,320,815,24.80,30.00
23:11,0,321,816,24.90,31.00
23:11,0,321,816,24.90,32.00
23:11,0,321,816,24.80,32.00
23:11,0,319,816,24.90,32.00
23:11,0,321,816,24.90,32.00
23:11,0,321,816,24.90,31.00
23:11,0,321,816,24.90,31.00
23:11,1,321,816,24.90,31.00
23:11,0,322,816,24.90,30.00
23:11,1,321,816,24.90,30.00
23:11,0,321,815,24.90,30.00
23:11,0,321,815,24.90,30.00
23:11,0,321,818,24.90,30.00
23:11,0,322,816,24.90,30.00
23:11,0,321,816,24.90,31.00
23:11,1,321,816,24.90,31.00
23:11,0,321,816,24.90,34.00
23:11,0,321,816,24.90,34.00
23:11,0,321,816,24.90,33.00
23:11,0,321,816,24.90,32.00
23:11,0,320,818,24.90,32.00
23:11,0,321,816,24.80,31.00
23:11,0,321,816,24.80,30.00
23:11,0,321,816,24.90,30.00
23:12,0,321,816,24.90,29.00
23:12,0,319,816,24.90,30.00
23:12,1,321,816,24.90,29.00
23:12,0,323,816,24.90,29.00
23:12,0,321,816,24.90,29.00
23:12,0,321,816,24.90,29.00
23:12,1,322,816,24.90,29.00
23:12,0,321,816,24.90,29.00
23:12,0,321,818,24.90,29.00
23:12,0,319,816,24.80,29.00
23:12,0,321,814,24.80,28.00
23:12,1,322,816,24.90,28.00
23:12,0,321,815,24.80,28.00
23:12,0,321,815,24.80,28.00
23:12,1,321,816,24.80,28.00
23:12,0,321,816,24.80,28.00
23:12,1,321,816,24.90,28.00
23:12,0,322,815,24.90,28.00
23:12,0,320,815,24.80,28.00
23:12,0,320,816,24.90,28.00
23:12,0,321,816,24.90,29.00
23:12,0,322,815,24.80,30.00
23:12,0,321,816,24.80,30.00
23:12,1,321,816,24.80,29.00
23:12,0,320,816,24.80,29.00
23:12,0,317,815,24.90,29.00
23:12,0,319,815,24.90,30.00
23:13,0,322,816,24.80,31.00
23:13,0,320,818,24.90,31.00
23:13,0,321,815,24.80,31.00
23:13,0,321,817,24.80,31.00
23:13,0,322,816,24.80,30.00
23:13,0,321,818,24.90,30.00
23:13,0,319,816,24.90,30.00
23:13,0,319,815,24.80,29.00
23:13,0,317,816,24.80,29.00
23:13,0,321,816,24.80,29.00
23:13,0,319,816,24.80,30.00
23:13,0,318,814,24.90,30.00
23:13,0,320,815,24.80,29.00
23:13,0,321,816,24.80,29.00
23:13,0,322,818,24.80,29.00
23:13,0,322,816,24.90,29.00
23:13,0,322,816,24.80,29.00
23:13,0,321,818,24.90,29.00
23:13,0,324,818,24.80,29.00
23:13,0,321,816,24.90,28.00
23:13,0,321,817,24.80,28.00
23:13,0,321,816,24.90,28.00
23:13,0,318,815,24.80,29.00
23:13,0,321,816,24.90,29.00
23:13,0,320,816,24.80,29.00
23:13,0,321,816,24.80,29.00
23:14,0,321,816,24.90,28.00
23:14,0,321,816,24.90,29.00
23:14,0,321,816,24.80,29.00
23:14,0,321,816,24.80,29.00
23:14,0,321,816,24.80,30.00
23:14,1,320,816,24.80,31.00
23:14,0,321,816,24.80,31.00
23:14,0,321,816,24.80,30.00
23:14,0,321,816,24.90,30.00
23:14,1,322,816,24.80,29.00
23:14,0,322,816,24.80,29.00
23:14,0,318,815,24.80,29.00
23:14,0,321,816,24.90,29.00
23:14,0,322,816,24.80,28.00
23:14,1,321,816,24.80,29.00
23:14,0,320,815,24.80,29.00
23:14,0,319,816,24.80,29.00
23:14,1,320,816,24.90,29.00
23:14,1,320,816,24.80,29.00
23:14,0,320,818,24.90,30.00
23:14,1,321,816,24.90,31.00
23:14,0,321,816,24.80,32.00
23:14,0,319,816,24.80,32.00
23:14,0,322,816,24.80,32.00
23:14,0,320,816,24.80,32.00
23:14,0,321,816,24.80,33.00
23:15,0,321,816,24.90,32.00
23:15,0,321,816,24.80,31.00
23:15,0,318,816,24.80,31.00
23:15,1,321,816,24.80,31.00
23:15,0,322,816,24.80,30.00
23:15,1,321,816,24.80,31.00
23:15,1,321,816,24.90,31.00
23:15,1,321,814,24.80,30.00
23:15,4,322,815,24.80,30.00
23:15,3,321,816,24.80,30.00
23:15,4,321,816,24.80,31.00
23:15,5,321,816,24.80,30.00
23:15,5,322,816,24.80,30.00
23:15,6,322,815,24.80,30.00
23:15,7,320,816,24.80,30.00
23:15,8,321,816,24.80,30.00
23:15,12,321,816,24.80,30.00
23:15,10,321,816,24.80,29.00
23:15,12,320,815,24.90,29.00
23:15,12,322,815,24.90,31.00
23:15,13,321,816,24.90,31.00
23:15,14,321,814,24.80,31.00
23:15,14,320,815,24.80,31.00
23:15,14,321,814,24.90,32.00
23:15,14,322,815,24.90,32.00
23:15,14,321,818,24.80,31.00
23:16,14,319,816,24.80,30.00
23:16,15,321,816,24.80,30.00
23:16,14,321,816,24.80,30.00
23:16,15,319,816,24.90,30.00
23:16,15,318,816,24.80,31.00
23:16,11,321,816,24.80,31.00
23:16,16,321,816,24.90,31.00
23:16,15,321,816,24.90,30.00
23:16,14,318,815,24.90,30.00
23:16,17,321,816,24.90,30.00
23:16,14,316,815,24.90,30.00
23:16,14,321,816,24.80,30.00
23:16,11,321,816,24.80,30.00
23:16,11,321,816,24.80,30.00
23:16,13,321,816,24.80,29.00
23:16,14,320,815,24.80,29.00
23:16,14,322,816,24.90,29.00
23:16,14,320,815,24.90,29.00
23:16,9,321,816,24.90,30.00
23:16,14,321,817,24.80,29.00
23:16,16,321,816,24.90,29.00
23:16,14,322,816,24.80,29.00
23:16,14,319,816,24.80,29.00
23:16,14,320,815,24.80,29.00
23:16,14,321,816,24.80,29.00
23:16,14,320,816,24.90,29.00
23:16,14,323,815,24.80,29.00
23:17,14,321,816,24.80,29.00
23:17,11,322,816,24.80,29.00
23:17,13,321,816,24.80,29.00
23:17,14,321,816,24.90,29.00
23:17,11,321,816,24.90,29.00
23:17,9,321,816,24.80,29.00
23:17,9,322,816,24.80,29.00
23:17,10,321,816,24.90,28.00
23:17,14,322,816,24.80,28.00
23:17,13,317,816,24.80,28.00
23:17,14,318,816,24.80,28.00
23:17,9,319,816,24.80,28.00
23:17,14,321,816,24.90,28.00
23:17,13,320,815,24.90,28.00
23:17,16,322,816,24.90,28.00
23:17,16,321,816,24.90,28.00
23:17,14,321,816,24.80,28.00
23:17,14,323,815,24.90,28.00
23:17,16,321,816,24.80,28.00
23:17,14,320,816,24.80,28.00
23:17,13,321,815,24.90,28.00
23:17,14,322,815,24.90,28.00
23:17,16,321,818,24.80,27.00
23:17,10,317,815,24.80,27.00
23:17,13,322,817,24.90,27.00
23:17,11,321,816,24.90,28.00
23:18,12,321,816,24.90,28.00
23:18,13,321,816,24.80,29.00
23:18,14,320,816,24.80,29.00
23:18,12,317,815,24.80,29.00
23:18,11,321,816,24.80,29.00
23:18,11,319,816,24.80,29.00
23:18,12,320,818,24.80,29.00
23:18,14,321,816,24.90,29.00
23:18,11,321,816,24.80,29.00
23:18,12,321,814,24.80,29.00
23:18,13,321,816,24.90,29.00
23:18,13,322,816,24.80,29.00
23:18,13,321,816,24.80,28.00
23:18,14,321,816,24.80,28.00
23:18,11,322,816,24.90,28.00
23:18,13,321,818,24.90,28.00
23:18,11,321,816,24.80,27.00
23:18,12,320,815,24.80,27.00
23:18,12,321,815,24.80,28.00
23:18,13,321,816,24.80,28.00
23:18,12,320,816,24.80,28.00
23:18,14,321,815,24.80,28.00
23:18,11,320,815,24.80,28.00
23:18,13,321,816,24.80,28.00
23:18,13,322,815,24.80,28.00
23:18,12,321,815,24.80,28.00
23:19,13,320,818,24.80,29.00
23:19,13,321,818,24.80,29.00
23:19,12,320,818,24.80,29.00
23:19,12,321,816,24.80,28.00
23:19,13,320,815,24.90,30.00
23:19,12,319,815,24.90,30.00
23:19,13,321,816,24.90,31.00
23:19,11,322,816,24.80,31.00
23:19,12,320,816,24.80,31.00
23:19,12,323,816,24.80,31.00
23:19,12,319,816,24.80,30.00
23:19,12,321,816,24.90,30.00
23:19,16,321,816,24.80,30.00
23:19,13,319,815,24.90,30.00
23:19,16,321,815,24.90,30.00
23:19,11,321,816,24.80,30.00
23:19,16,321,816,24.80,30.00
23:19,13,317,815,24.80,29.00
23:19,14,319,816,24.80,29.00
23:19,11,321,816,24.80,29.00
23:19,13,320,816,24.80,29.00
23:19,12,321,816,24.80,29.00
23:19,12,321,816,24.80,30.00
23:19,12,321,815,24.80,30.00
23:19,14,319,816,24.80,30.00
23:19,13,322,816,24.80,30.00
23:20,12,321,816,24.80,31.00
23:20,11,319,815,24.80,31.00
23:20,12,319,815,24.80,31.00
23:20,12,320,815,24.80,31.00
23:20,11,319,816,24.80,31.00
23:20,9,321,816,24.80,31.00
23:20,12,321,818,24.80,30.00
23:20,13,321,815,24.80,30.00
23:20,12,321,816,24.80,30.00
23:20,13,320,816,24.80,31.00
23:20,12,320,816,24.90,31.00
23:20,12,319,814,24.80,32.00
23:20,12,322,815,24.80,33.00
23:20,13,321,816,24.80,34.00
23:20,13,321,816,24.80,33.00
23:20,12,319,816,24.80,33.00
23:20,12,320,815,24.80,33.00
23:20,12,319,815,24.90,33.00
23:20,12,321,816,24.80,32.00
23:20,12,322,816,24.90,32.00
23:20,12,321,816,24.80,31.00
23:20,13,321,816,24.80,30.00
23:20,12,317,816,24.80,30.00
23:20,11,322,815,24.90,30.00
23:20,12,320,815,24.80,30.00
23:20,9,322,816,24.80,30.00
23:20,9,321,818,24.80,29.00
23:21,12,322,816,24.80,29.00
23:21,12,321,816,24.90,29.00
23:21,13,322,816,24.70,29.00
23:21,11,321,816,24.80,29.00
23:21,9,319,816,24.80,29.00
23:21,12,317,815,24.80,30.00
23:21,12,321,816,24.80,29.00
23:21,12,321,816,24.80,29.00
23:21,10,317,816,24.80,30.00
23:21,11,322,815,24.80,30.00
23:21,11,317,816,24.80,30.00
23:21,12,321,816,24.80,29.00
23:21,16,321,816,24.80,29.00
23:21,12,320,816,24.80,29.00
23:21,12,321,815,24.80,29.00
23:21,11,321,816,24.80,29.00
23:21,11,318,816,24.80,28.00
23:21,12,320,815,24.80,28.00
23:21,11,317,816,24.80,28.00
23:21,12,320,816,24.80,30.00
23:21,12,321,816,24.80,30.00
23:21,12,321,816,24.80,30.00
23:21,11,321,818,24.80,30.00
23:21,10,321,816,24.80,30.00
23:21,12,320,815,24.80,30.00
23:21,10,320,816,24.80,30.00
23:22,11,321,816,24.80,29.00
23:22,11,321,816,24.80,29.00
23:22,11,321,816,24.70,29.00
23:22,11,321,816,24.80,29.00
23:22,12,319,816,24.80,29.00
23:22,11,318,816,24.80,29.00
23:22,12,320,816,24.80,28.00
23:22,10,320,816,24.80,28.00
23:22,9,322,816,24.70,29.00
23:22,10,317,816,24.80,29.00
23:22,13,321,816,24.80,29.00
23:22,12,319,815,24.80,28.00
23:22,7,321,816,24.70,28.00
23:22,10,320,815,24.70,28.00
23:22,11,322,816,24.80,28.00
23:22,11,321,818,24.70,28.00
23:22,11,322,816,24.80,28.00
23:22,10,321,816,24.80,28.00
23:22,12,322,815,24.70,29.00
23:22,10,321,816,24.70,29.00
23:22,11,321,816,24.70,29.00
23:22,11,321,816,24.70,29.00
23:22,9,322,816,24.70,29.00
23:22,9,319,816,24.80,29.00
23:22,12,321,815,24.80,29.00
23:22,11,322,816,24.70,29.00
23:23,10,320,818,24.80,29.00
23:23,11,322,816,24.70,29.00
23:23,7,321,816,24.70,29.00
23:23,12,320,816,24.80,29.00
23:23,12,322,815,24.80,29.00
23:23,10,321,816,24.80,29.00
23:23,10,317,816,24.70,29.00
23:23,11,321,816,24.70,29.00
23:23,7,322,816,24.70,29.00
23:23,12,317,816,24.80,28.00
23:23,10,321,816,24.80,28.00
23:23,12,320,816,24.80,28.00
23:23,10,322,816,24.70,28.00
23:23,10,321,816,24.80,28.00
23:23,11,321,816,24.80,29.00
23:23,10,318,816,24.80,29.00
23:23,7,322,816,24.80,30.00
23:23,12,319,816,24.80,31.00
23:23,12,319,816,24.70,31.00
23:23,10,321,816,24.80,32.00
23:23,12,318,815,24.80,31.00
23:23,12,322,816,24.80,31.00
23:23,7,321,816,24.80,31.00
23:23,7,321,816,24.70,32.00
23:23,7,321,816,24.70,31.00
23:23,10,321,816,24.80,31.00
23:24,10,321,816,24.80,30.00
23:24,12,317,816,24.70,30.00
23:24,12,317,816,24.70,31.00
23:24,10,321,816,24.70,30.00
23:24,9,321,815,24.80,30.00
23:24,10,323,816,24.70,30.00
23:24,9,321,816,24.70,29.00
23:24,12,320,815,24.70,29.00
23:24,10,320,815,24.70,29.00
23:24,10,318,816,24.70,29.00
23:24,10,319,816,24.70,29.00
23:24,10,320,818,24.70,29.00
23:24,9,321,816,24.70,29.00
23:24,12,320,816,24.70,29.00
23:24,12,319,816,24.80,29.00
23:24,12,320,816,24.80,29.00
23:24,11,322,816,24.70,29.00
23:24,10,320,818,24.70,29.00
23:24,7,321,816,24.70,30.00
23:24,10,321,816,24.80,30.00
23:24,10,321,816,24.70,30.00
23:24,11,321,816,24.70,31.00
23:24,10,322,815,24.80,31.00
23:24,9,321,816,24.80,31.00
23:24,12,320,816,24.80,31.00
23:24,10,317,816,24.80,30.00
23:25,9,321,816,24.70,30.00
23:25,7,322,816,24.80,30.00
23:25,9,321,818,24.80,31.00
23:25,10,320,816,24.80,32.00
23:25,12,319,816,24.80,33.00
23:25,9,322,816,24.80,33.00
23:25,10,319,816,24.70,33.00
23:25,10,321,816,24.70,33.00
23:25,9,322,816,24.80,33.00
23:25,7,321,816,24.70,32.00
23:25,12,319,816,24.70,31.00
23:25,9,320,816,24.80,31.00
23:25,10,322,816,24.80,30.00
23:25,7,321,816,24.80,30.00
23:25,9,320,815,24.80,30.00
23:25,10,322,816,24.70,30.00
23:25,12,320,815,24.80,30.00
23:25,9,321,816,24.80,30.00
23:25,10,318,816,24.80,30.00
23:25,9,322,818,24.80,29.00
23:25,9,320,814,24.80,29.00
23:25,10,322,816,24.80,30.00
23:25,7,321,815,24.70,29.00
23:25,10,317,816,24.80,30.00
23:25,11,321,816,24.70,31.00
23:25,8,321,818,24.70,31.00
23:25,8,319,816,24.80,31.00
23:26,7,320,815,24.80,31.00
23:26,7,322,816,24.80,32.00
23:26,5,321,816,24.80,32.00
23:26,10,318,815,24.70,31.00
23:26,10,322,814,24.70,31.00
23:26,9,321,816,24.70,30.00
23:26,7,319,816,24.80,30.00
23:26,7,321,816,24.80,30.00
23:26,9,321,816,24.70,29.00
23:26,9,321,818,24.80,29.00
23:26,9,321,816,24.70,29.00
23:26,10,321,816,24.70,30.00
23:26,10,320,816,24.70,30.00
23:26,7,321,816,24.80,29.00
23:26,10,318,816,24.70,29.00
23:26,5,321,816,24.70,28.00
23:26,7,321,816,24.70,28.00
23:26,7,322,816,24.70,30.00
23:26,12,320,816,24.70,30.00
23:26,12,321,815,24.70,30.00
23:26,9,321,816,24.70,30.00
23:26,9,321,816,24.80,30.00
23:26,10,318,816,24.80,29.00
23:26,12,317,816,24.70,29.00
23:26,10,319,816,24.70,29.00
23:26,12,320,816,24.70,29.00
23:27,9,321,816,24.80,30.00
23:27,9,321,815,24.80,31.00
23:27,7,321,816,24.70,31.00
23:27,9,322,816,24.70,31.00
23:27,9,317,816,24.70,33.00
23:27,9,322,816,24.70,33.00
23:27,7,319,816,24.80,33.00
23:27,9,321,816,24.70,32.00
23:27,9,321,817,24.70,31.00
23:27,9,320,816,24.70,31.00
23:27,9,321,816,24.80,32.00
23:27,12,317,816,24.70,34.00
23:27,7,321,816,24.80,35.00
23:27,9,322,816,24.70,34.00
23:27,7,321,816,24.70,33.00
23:27,7,319,816,24.70,32.00
23:27,9,321,816,24.70,31.00
23:27,9,321,816,24.80,31.00
23:27,8,321,816,24.80,31.00
23:27,10,322,816,24.70,30.00
23:27,10,322,815,24.80,29.00
23:27,9,321,816,24.70,29.00
23:27,12,319,815,24.70,29.00
23:27,12,319,815,24.80,29.00
23:27,9,321,816,24.70,28.00
23:27,8,321,818,24.70,28.00
23:28,9,321,816,24.80,29.00
23:28,10,321,816,24.70,29.00
23:28,8,321,816,24.70,29.00
23:28,7,321,816,24.70,29.00
23:28,9,321,816,24.70,29.00
23:28,7,321,816,24.70,29.00
23:28,12,320,816,24.70,32.00
23:28,9,320,816,24.70,32.00
23:28,12,319,816,24.60,32.00
23:28,9,321,816,24.80,33.00
23:28,8,321,815,24.70,32.00
23:28,10,323,816,24.70,33.00
23:28,9,322,816,24.60,33.00
23:28,12,321,816,24.70,32.00
23:28,10,321,816,24.70,31.00
23:28,7,321,816,24.70,31.00
23:28,7,321,816,24.70,31.00
23:28,5,321,816,24.70,31.00
23:28,10,317,816,24.70,30.00
23:28,9,320,818,24.70,31.00
23:28,5,322,816,24.70,31.00
23:28,9,321,816,24.70,31.00
23:28,7,321,816,24.70,31.00
23:28,7,321,816,24.80,30.00
23:28,9,320,815,24.70,30.00
23:28,7,319,816,24.70,30.00
23:29,12,319,815,24.70,30.00
23:29,12,317,816,24.70,30.00
23:29,9,320,816,24.70,30.00
23:29,9,321,815,24.70,30.00
23:29,12,320,816,24.70,30.00
23:29,8,319,816,24.80,30.00
23:29,8,321,816,24.70,30.00
23:29,7,321,816,24.70,30.00
23:29,5,321,816,24.60,30.00
23:29,10,322,815,24.70,30.00
23:29,9,320,816,24.70,30.00
23:29,9,321,816,24.70,29.00
23:29,5,321,816,24.70,29.00
23:29,12,322,816,24.70,29.00
23:29,9,321,816,24.70,30.00
23:29,10,321,816,24.80,29.00
23:29,10,322,816,24.70,29.00
23:29,7,317,816,24.70,29.00
23:29,9,321,816,24.70,28.00
23:29,10,321,816,24.80,29.00
23:29,12,321,816,24.70,29.00
23:29,7,321,816,24.70,29.00
23:29,12,319,815,24.70,29.00
23:29,10,321,818,24.70,29.00
23:29,9,321,816,24.70,29.00
23:29,12,319,816,24.70,29.00
23:29,9,321,816,24.80,29.00
23:30,9,321,815,24.70,29.00
23:30,8,322,816,24.70,30.00
23:30,9,321,816,24.70,30.00
23:30,7,321,816,24.70,31.00
23:30,9,320,816,24.70,31.00
23:30,9,321,816,24.80,31.00
23:30,10,321,816,24.70,30.00
23:30,8,322,815,24.60,30.00
23:30,7,321,815,24.70,30.00
23:30,9,320,816,24.70,29.00
23:30,8,320,815,24.70,29.00
23:30,9,320,816,24.70,30.00
23:30,9,320,816,24.70,30.00
23:30,9,321,816,24.70,30.00
23:30,10,321,816,24.70,30.00
23:30,9,322,815,24.70,29.00
23:30,9,320,816,24.70,29.00
23:30,8,320,815,24.60,31.00
23:30,9,321,816,24.80,30.00
23:30,8,321,816,24.70,30.00
23:30,7,321,816,24.70,30.00
23:30,9,321,816,24.70,29.00
23:30,9,320,816,24.70,29.00
23:30,10,321,818,24.70,29.00
23:30,9,321,818,24.70,29.00
23:30,9,321,816,24.70,29.00
23:31,5,321,816,24.70,28.00
23:31,9,321,816,24.70,28.00
23:31,12,321,816,24.70,28.00
23:31,9,321,815,24.70,28.00
23:31,12,320,815,24.70,27.00
23:31,9,321,816,24.70,28.00
23:31,9,322,816,24.70,28.00
23:31,9,322,816,24.70,28.00
23:31,9,321,815,24.70,28.00
23:31,9,322,816,24.70,28.00
23:31,12,320,815,24.70,27.00
23:31,9,319,816,24.70,27.00
23:31,7,321,816,24.70,27.00
23:31,12,319,816,24.70,28.00
23:31,5,321,816,24.60,27.00
23:31,5,321,816,24.70,27.00
23:31,12,322,816,24.70,27.00
23:31,10,321,816,24.70,27.00
23:31,5,321,816,24.70,27.00
23:31,9,321,817,24.70,27.00
23:31,7,321,816,24.70,27.00
23:31,10,321,816,24.70,27.00
23:31,7,317,816,24.70,27.00
23:31,5,321,816,24.70,28.00
23:31,10,322,816,24.70,29.00
23:31,9,319,816,24.70,29.00
23:32,12,319,816,24.70,29.00
23:32,8,319,816,24.70,29.00
23:32,10,322,816,24.70,29.00
23:32,9,321,818,24.70,29.00
23:32,12,319,816,24.70,29.00
23:32,7,322,816,24.70,29.00
23:32,12,317,816,24.70,29.00
23:32,10,322,817,24.70,30.00
23:32,12,317,816,24.70,29.00
23:32,7,323,816,24.70,29.00
23:32,9,321,816,24.70,29.00
23:32,12,320,816,24.70,28.00
23:32,10,322,816,24.70,28.00
23:32,7,321,816,24.80,28.00
23:32,5,321,816,24.80,28.00
23:32,7,321,816,24.70,28.00
23:32,8,321,814,24.70,28.00
23:32,9,321,816,24.70,27.00
23:32,7,317,816,24.70,27.00
23:32,10,322,816,24.70,27.00
23:32,7,321,816,24.70,28.00
23:32,7,321,818,24.70,29.00
23:32,5,322,816,24.70,30.00
23:32,5,321,816,24.70,30.00
23:32,9,321,815,24.70,29.00
23:32,8,319,816,24.70,29.00
23:33,8,320,815,24.70,29.00
23:33,12,317,816,24.70,29.00
23:33,9,322,816,24.70,30.00
23:33,9,321,815,24.70,30.00
23:33,7,321,816,24.70,29.00
23:33,9,320,818,24.70,29.00
23:33,5,321,816,24.70,29.00
23:33,11,321,816,24.70,29.00
23:33,7,317,816,24.70,29.00
23:33,10,321,816,24.80,29.00
23:33,7,321,816,24.80,29.00
23:33,5,321,816,24.70,29.00
23:33,8,322,815,24.70,28.00
23:33,9,320,816,24.80,28.00
23:33,7,321,816,24.70,28.00
23:33,12,318,815,24.70,28.00
23:33,12,317,816,24.70,28.00
23:33,7,321,816,24.70,28.00
23:33,10,322,816,24.70,28.00
23:33,9,321,815,24.70,27.00
23:33,9,322,816,24.70,27.00
23:33,12,318,816,24.70,28.00
23:33,12,320,816,24.70,28.00
23:33,8,321,815,24.70,28.00
23:33,8,321,815,24.70,28.00
23:33,10,321,816,24.80,28.00
23:34,8,321,815,24.70,28.00
23:34,12,322,816,24.70,28.00
23:34,8,321,818,24.70,28.00
23:34,9,321,818,24.70,29.00
23:34,7,317,816,24.80,28.00
23:34,7,321,816,24.70,28.00
23:34,10,318,816,24.70,28.00
23:34,8,319,816,24.80,28.00
23:34,9,321,816,24.70,28.00
23:34,7,321,816,24.70,28.00
23:34,7,322,818,24.70,28.00
23:34,8,321,816,24.70,28.00
23:34,9,321,818,24.70,28.00
23:34,10,321,816,24.70,28.00
23:34,8,320,816,24.70,28.00
23:34,7,321,816,24.70,29.00
23:34,7,318,816,24.70,29.00
23:34,7,321,817,24.70,28.00
23:34,8,320,816,24.70,28.00
23:34,5,322,816,24.60,27.00
23:34,9,319,816,24.70,28.00
23:34,5,321,816,24.60,29.00
23:34,9,320,816,24.80,30.00
23:34,5,321,814,24.70,30.00
23:34,12,322,816,24.70,30.00
23:34,12,321,816,24.70,30.00
23:34,10,319,816,24.70,29.00
23:35,7,321,815,24.70,29.00
23:35,7,321,816,24.70,29.00
23:35,9,320,815,24.70,29.00
23:35,10,322,816,24.70,29.00
23:35,12,317,816,24.60,29.00
23:35,5,321,816,24.70,29.00
23:35,10,321,816,24.70,29.00
23:35,9,321,818,24.70,29.00
23:35,9,321,815,24.70,29.00
23:35,9,321,816,24.70,29.00
23:35,10,321,816,24.70,28.00
23:35,9,322,815,24.70,30.00
23:35,10,321,814,24.70,31.00
23:35,9,320,817,24.70,31.00
23:35,7,321,815,24.70,31.00
23:35,7,321,816,24.80,31.00
23:35,9,321,815,24.70,31.00
23:35,9,320,816,24.70,30.00
23:35,12,317,816,24.70,30.00
23:35,8,321,818,24.70,29.00
23:35,9,322,816,24.60,29.00
23:35,8,321,815,24.70,29.00
23:35,7,321,816,24.80,29.00
23:35,12,322,816,24.70,28.00
23:35,8,320,815,24.70,28.00
23:35,9,321,815,24.70,28.00
